"DateObject[{2013, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.006209156966002993
"DateObject[{2013, 3, 5}, ""Day"", ""Gregorian"", -6.]",0.0025776938916024505
"DateObject[{2013, 3, 6}, ""Day"", ""Gregorian"", -6.]",0.005864576757957707
"DateObject[{2013, 3, 8}, ""Day"", ""Gregorian"", -6.]",-0.0002730209157384422
"DateObject[{2013, 3, 10}, ""Day"", ""Gregorian"", -6.]",-0.002278302508400998
"DateObject[{2013, 3, 11}, ""Day"", ""Gregorian"", -6.]",0.0006011206761318277
"DateObject[{2013, 3, 12}, ""Day"", ""Gregorian"", -6.]",0.01091263330339487
"DateObject[{2013, 3, 14}, ""Day"", ""Gregorian"", -6.]",-0.001927807225882816
"DateObject[{2013, 3, 15}, ""Day"", ""Gregorian"", -6.]",-0.004005337727548408
"DateObject[{2013, 3, 17}, ""Day"", ""Gregorian"", -6.]",-0.007884264890837045
"DateObject[{2013, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.006793880700058708
"DateObject[{2013, 3, 20}, ""Day"", ""Gregorian"", -6.]",-0.008718312649232729
"DateObject[{2013, 3, 21}, ""Day"", ""Gregorian"", -6.]",-0.002671025966074936
"DateObject[{2013, 3, 21}, ""Day"", ""Gregorian"", -6.]",-0.005126047792442634
"DateObject[{2013, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.0011136130991395987
"DateObject[{2013, 3, 26}, ""Day"", ""Gregorian"", -6.]",-0.011561998337874968
"DateObject[{2013, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.0007982617506012701
"DateObject[{2013, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.01887829849079381
"DateObject[{2013, 4, 2}, ""Day"", ""Gregorian"", -6.]",-0.0087391386330129
"DateObject[{2013, 4, 2}, ""Day"", ""Gregorian"", -6.]",-0.007310681430684696
"DateObject[{2013, 4, 3}, ""Day"", ""Gregorian"", -6.]",-0.02050197168762402
"DateObject[{2013, 4, 4}, ""Day"", ""Gregorian"", -6.]",0.0005078046792927893
"DateObject[{2013, 4, 7}, ""Day"", ""Gregorian"", -6.]",-0.003284986598552919
"DateObject[{2013, 4, 8}, ""Day"", ""Gregorian"", -6.]",0.02241400826928519
"DateObject[{2013, 4, 9}, ""Day"", ""Gregorian"", -6.]",0.007779530317726824
"DateObject[{2013, 4, 11}, ""Day"", ""Gregorian"", -6.]",-0.016247362354173234
"DateObject[{2013, 4, 12}, ""Day"", ""Gregorian"", -6.]",-0.0041585497224421175
"DateObject[{2013, 4, 14}, ""Day"", ""Gregorian"", -6.]",-0.0039037912345403214
"DateObject[{2013, 4, 15}, ""Day"", ""Gregorian"", -6.]",-0.023648528092349963
"DateObject[{2013, 4, 17}, ""Day"", ""Gregorian"", -6.]",-0.0039127077586780246
"DateObject[{2013, 4, 18}, ""Day"", ""Gregorian"", -6.]",-0.0018441555285839684
"DateObject[{2013, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.0024300209449545918
"DateObject[{2013, 4, 21}, ""Day"", ""Gregorian"", -6.]",0.023798201902192062
"DateObject[{2013, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.01307902881060663
"DateObject[{2013, 4, 24}, ""Day"", ""Gregorian"", -6.]",0.009470388977415922
"DateObject[{2013, 4, 25}, ""Day"", ""Gregorian"", -6.]",-0.002313464432075918
"DateObject[{2013, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.007488467140522204
"DateObject[{2013, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.005094003055283736
"DateObject[{2013, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.006047102565592155
"DateObject[{2013, 5, 1}, ""Day"", ""Gregorian"", -6.]",0.019968342928033067
"DateObject[{2013, 5, 2}, ""Day"", ""Gregorian"", -6.]",-0.0012578205633992923
"DateObject[{2013, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.008555386231700268
"DateObject[{2013, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.00826833888305778
"DateObject[{2013, 5, 7}, ""Day"", ""Gregorian"", -6.]",0.001555189479832464
"DateObject[{2013, 5, 8}, ""Day"", ""Gregorian"", -6.]",0.0019394122087188492
"DateObject[{2013, 5, 10}, ""Day"", ""Gregorian"", -6.]",0.00008457547921203457
"DateObject[{2013, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.007199317559864582
"DateObject[{2013, 5, 13}, ""Day"", ""Gregorian"", -6.]",0.0027913113427846525
"DateObject[{2013, 5, 14}, ""Day"", ""Gregorian"", -6.]",0.0008905171721806937
"DateObject[{2013, 5, 16}, ""Day"", ""Gregorian"", -6.]",0.0033552155408145268
"DateObject[{2013, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.006862571274915297
"DateObject[{2013, 5, 19}, ""Day"", ""Gregorian"", -6.]",0.0019340847134632355
"DateObject[{2013, 5, 21}, ""Day"", ""Gregorian"", -6.]",0.006903414231771876
"DateObject[{2013, 5, 22}, ""Day"", ""Gregorian"", -6.]",-0.021194959856337903
"DateObject[{2013, 5, 23}, ""Day"", ""Gregorian"", -6.]",-0.00560238167095406
"DateObject[{2013, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.009345297473926095
"DateObject[{2013, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.011571444270071396
"DateObject[{2013, 5, 28}, ""Day"", ""Gregorian"", -6.]",-0.017159983001791446
"DateObject[{2013, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.007602468643503002
"DateObject[{2013, 5, 29}, ""Day"", ""Gregorian"", -6.]",-0.00613294999924463
"DateObject[{2013, 5, 30}, ""Day"", ""Gregorian"", -6.]",-0.0075794056480944505
"DateObject[{2013, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.0012254619129823396
"DateObject[{2013, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.012100490665588381
"DateObject[{2013, 6, 4}, ""Day"", ""Gregorian"", -6.]",-0.011951009400476664
"DateObject[{2013, 6, 5}, ""Day"", ""Gregorian"", -6.]",0.019063129838050585
"DateObject[{2013, 6, 7}, ""Day"", ""Gregorian"", -6.]",0.006401369228324683
"DateObject[{2013, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.010312213988504126
"DateObject[{2013, 6, 10}, ""Day"", ""Gregorian"", -6.]",-0.009677607971234181
"DateObject[{2013, 6, 11}, ""Day"", ""Gregorian"", -6.]",-0.00589704090164922
"DateObject[{2013, 6, 13}, ""Day"", ""Gregorian"", -6.]",0.004015184013097084
"DateObject[{2013, 6, 14}, ""Day"", ""Gregorian"", -6.]",0.010740701676304809
"DateObject[{2013, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.0016757797275381847
"DateObject[{2013, 6, 17}, ""Day"", ""Gregorian"", -6.]",-0.003948443339803376
"DateObject[{2013, 6, 19}, ""Day"", ""Gregorian"", -6.]",-0.03331666518664633
"DateObject[{2013, 6, 20}, ""Day"", ""Gregorian"", -6.]",-0.017718013398376087
"DateObject[{2013, 6, 21}, ""Day"", ""Gregorian"", -6.]",-0.012503970491662741
"DateObject[{2013, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.01533202451540383
"DateObject[{2013, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.016466603878628305
"DateObject[{2013, 6, 26}, ""Day"", ""Gregorian"", -6.]",0.006246640567470152
"DateObject[{2013, 6, 26}, ""Day"", ""Gregorian"", -6.]",-0.0039535906088090655
"DateObject[{2013, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.0030984770353086333
"DateObject[{2013, 7, 1}, ""Day"", ""Gregorian"", -6.]",-0.009204384490068662
"DateObject[{2013, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.01034948632991295
"DateObject[{2013, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.02085440763737978
"DateObject[{2013, 7, 3}, ""Day"", ""Gregorian"", -6.]",-0.023837377192563736
"DateObject[{2013, 7, 4}, ""Day"", ""Gregorian"", -6.]",0.020608625213945686
"DateObject[{2013, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.011133067247243389
"DateObject[{2013, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.001082840090020909
"DateObject[{2013, 7, 9}, ""Day"", ""Gregorian"", -6.]",0.011379874089767483
"DateObject[{2013, 7, 10}, ""Day"", ""Gregorian"", -6.]",0.006593127507478869
"DateObject[{2013, 7, 12}, ""Day"", ""Gregorian"", -6.]",0.0026800360245662347
"DateObject[{2013, 7, 14}, ""Day"", ""Gregorian"", -6.]",-0.004108067893843881
"DateObject[{2013, 7, 15}, ""Day"", ""Gregorian"", -6.]",0.006522953797174935
"DateObject[{2013, 7, 17}, ""Day"", ""Gregorian"", -6.]",0.009929091043970217
"DateObject[{2013, 7, 18}, ""Day"", ""Gregorian"", -6.]",-0.0006622645611589206
"DateObject[{2013, 7, 19}, ""Day"", ""Gregorian"", -6.]",-0.00006130391075664932
"DateObject[{2013, 7, 21}, ""Day"", ""Gregorian"", -6.]",-0.0020220863988900106
"DateObject[{2013, 7, 23}, ""Day"", ""Gregorian"", -6.]",0.007773184552297252
"DateObject[{2013, 7, 24}, ""Day"", ""Gregorian"", -6.]",-0.009609073392896406
"DateObject[{2013, 7, 25}, ""Day"", ""Gregorian"", -6.]",-0.006536612970759137
"DateObject[{2013, 7, 25}, ""Day"", ""Gregorian"", -6.]",0.0017111211341180876
"DateObject[{2013, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.0014506017896511736
"DateObject[{2013, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.0005983197768557602
"DateObject[{2013, 7, 31}, ""Day"", ""Gregorian"", -6.]",0.01615222547987294
"DateObject[{2013, 7, 31}, ""Day"", ""Gregorian"", -6.]",-0.0004507210480628743
"DateObject[{2013, 8, 1}, ""Day"", ""Gregorian"", -6.]",-0.0010187901755216444
"DateObject[{2013, 8, 5}, ""Day"", ""Gregorian"", -6.]",-0.011815775522803662
"DateObject[{2013, 8, 5}, ""Day"", ""Gregorian"", -6.]",-0.004740286659966841
"DateObject[{2013, 8, 6}, ""Day"", ""Gregorian"", -6.]",0.006977594963940348
"DateObject[{2013, 8, 7}, ""Day"", ""Gregorian"", -6.]",0.0024001574807428483
"DateObject[{2013, 8, 9}, ""Day"", ""Gregorian"", -6.]",0.0025082037380954603
"DateObject[{2013, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.006737400475428146
"DateObject[{2013, 8, 12}, ""Day"", ""Gregorian"", -6.]",0.0026534382394327594
"DateObject[{2013, 8, 13}, ""Day"", ""Gregorian"", -6.]",-0.00735444850440814
"DateObject[{2013, 8, 15}, ""Day"", ""Gregorian"", -6.]",0.0018666722405331626
"DateObject[{2013, 8, 16}, ""Day"", ""Gregorian"", -6.]",-0.003061231399573927
"DateObject[{2013, 8, 18}, ""Day"", ""Gregorian"", -6.]",-0.0079513790069079
"DateObject[{2013, 8, 20}, ""Day"", ""Gregorian"", -6.]",-0.0017630066607310368
"DateObject[{2013, 8, 21}, ""Day"", ""Gregorian"", -6.]",0.013484286418993463
"DateObject[{2013, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.0022718680461668583
"DateObject[{2013, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.0021552351933991076
"DateObject[{2013, 8, 26}, ""Day"", ""Gregorian"", -6.]",-0.02309662204407026
"DateObject[{2013, 8, 27}, ""Day"", ""Gregorian"", -6.]",-0.010324152208637472
"DateObject[{2013, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.0044825043791103525
"DateObject[{2013, 8, 28}, ""Day"", ""Gregorian"", -6.]",-0.01121641240428417
"DateObject[{2013, 8, 29}, ""Day"", ""Gregorian"", -6.]",0.01721704515687783
"DateObject[{2013, 9, 2}, ""Day"", ""Gregorian"", -6.]",-0.007690968935762044
"DateObject[{2013, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.0018575207988060782
"DateObject[{2013, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.004754531952423591
"DateObject[{2013, 9, 4}, ""Day"", ""Gregorian"", -6.]",0.004928883422241626
"DateObject[{2013, 9, 5}, ""Day"", ""Gregorian"", -6.]",0.00007858760380230478
"DateObject[{2013, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.02035843176710017
"DateObject[{2013, 9, 9}, ""Day"", ""Gregorian"", -6.]",0.005806844824912005
"DateObject[{2013, 9, 10}, ""Day"", ""Gregorian"", -6.]",-0.00020370761727761533
"DateObject[{2013, 9, 12}, ""Day"", ""Gregorian"", -6.]",0.001813744078901891
"DateObject[{2013, 9, 13}, ""Day"", ""Gregorian"", -6.]",0.012098913837055747
"DateObject[{2013, 9, 15}, ""Day"", ""Gregorian"", -6.]",-0.0018651778951497278
"DateObject[{2013, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.004538898622453047
"DateObject[{2013, 9, 18}, ""Day"", ""Gregorian"", -6.]",0.006707389808097375
"DateObject[{2013, 9, 19}, ""Day"", ""Gregorian"", -6.]",-0.0021242741639735385
"DateObject[{2013, 9, 20}, ""Day"", ""Gregorian"", -6.]",-0.004672226370027843
"DateObject[{2013, 9, 22}, ""Day"", ""Gregorian"", -6.]",0.003388414487133673
"DateObject[{2013, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.0001188989954439279
"DateObject[{2013, 9, 25}, ""Day"", ""Gregorian"", -6.]",-0.00017660673147545936
"DateObject[{2013, 9, 26}, ""Day"", ""Gregorian"", -6.]",-0.0002989613482817788
"DateObject[{2013, 9, 26}, ""Day"", ""Gregorian"", -6.]",-0.0077781713899547356
"DateObject[{2013, 9, 30}, ""Day"", ""Gregorian"", -6.]",0.010963055771904706
"DateObject[{2013, 10, 1}, ""Day"", ""Gregorian"", -6.]",-0.00689664322571204
"DateObject[{2013, 10, 1}, ""Day"", ""Gregorian"", -6.]",-0.0007477451813322489
"DateObject[{2013, 10, 3}, ""Day"", ""Gregorian"", -6.]",-0.0036468782028098445
"DateObject[{2013, 10, 7}, ""Day"", ""Gregorian"", -6.]",-0.004162769410942957
"DateObject[{2013, 10, 7}, ""Day"", ""Gregorian"", -6.]",-0.0045920754161272725
"DateObject[{2013, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.019658182246054423
"DateObject[{2013, 10, 9}, ""Day"", ""Gregorian"", -6.]",0.004486992209974616
"DateObject[{2013, 10, 11}, ""Day"", ""Gregorian"", -6.]",-0.00011697276512379062
"DateObject[{2013, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.00920016865475759
"DateObject[{2013, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.004709190944190311
"DateObject[{2013, 10, 15}, ""Day"", ""Gregorian"", -6.]",-0.003853166946306885
"DateObject[{2013, 10, 17}, ""Day"", ""Gregorian"", -6.]",0.006009963215330316
"DateObject[{2013, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.00023912463535502582
"DateObject[{2013, 10, 20}, ""Day"", ""Gregorian"", -6.]",0.009008388409279533
"DateObject[{2013, 10, 22}, ""Day"", ""Gregorian"", -6.]",-0.0030893979448549658
"DateObject[{2013, 10, 23}, ""Day"", ""Gregorian"", -6.]",0.006789731891446493
"DateObject[{2013, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.0005688797088101438
"DateObject[{2013, 10, 24}, ""Day"", ""Gregorian"", -6.]",-0.0007893219721282208
"DateObject[{2013, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.004820896469722058
"DateObject[{2013, 10, 29}, ""Day"", ""Gregorian"", -6.]",-0.00130549106184219
"DateObject[{2013, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.0026213872592695253
"DateObject[{2013, 10, 30}, ""Day"", ""Gregorian"", -6.]",-0.0028921653316285045
"DateObject[{2013, 10, 31}, ""Day"", ""Gregorian"", -6.]",0.003258555610107905
"DateObject[{2013, 11, 4}, ""Day"", ""Gregorian"", -6.]",-0.003116436758725527
"DateObject[{2013, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.0035190950434689228
"DateObject[{2013, 11, 5}, ""Day"", ""Gregorian"", -6.]",0.004432230740565757
"DateObject[{2013, 11, 6}, ""Day"", ""Gregorian"", -6.]",-0.00030287493723157866
"DateObject[{2013, 11, 8}, ""Day"", ""Gregorian"", -6.]",0.0032530381041571133
"DateObject[{2013, 11, 10}, ""Day"", ""Gregorian"", -6.]",-0.003451311683075886
"DateObject[{2013, 11, 11}, ""Day"", ""Gregorian"", -6.]",-0.002388178268645902
"DateObject[{2013, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.010418411575018993
"DateObject[{2013, 11, 14}, ""Day"", ""Gregorian"", -6.]",0.002077728580889726
"DateObject[{2013, 11, 15}, ""Day"", ""Gregorian"", -6.]",0.0061693016475103946
"DateObject[{2013, 11, 17}, ""Day"", ""Gregorian"", -6.]",-0.003489893058219451
"DateObject[{2013, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.0009546183316313517
"DateObject[{2013, 11, 20}, ""Day"", ""Gregorian"", -6.]",-0.0006511779129407813
"DateObject[{2013, 11, 21}, ""Day"", ""Gregorian"", -6.]",0.002493600116487471
"DateObject[{2013, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.00873812989254219
"DateObject[{2013, 11, 25}, ""Day"", ""Gregorian"", -6.]",-0.001062923382848524
"DateObject[{2013, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.006551057661928539
"DateObject[{2013, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.003868002194288067
"DateObject[{2013, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.0019081581291864325
"DateObject[{2013, 11, 28}, ""Day"", ""Gregorian"", -6.]",-0.00035516538046742596
"DateObject[{2013, 12, 2}, ""Day"", ""Gregorian"", -6.]",-0.01917439852328151
"DateObject[{2013, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.009014477440858926
"DateObject[{2013, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.006110078305944455
"DateObject[{2013, 12, 4}, ""Day"", ""Gregorian"", -6.]",0.009580862541955781
"DateObject[{2013, 12, 5}, ""Day"", ""Gregorian"", -6.]",0.0024782554018454306
"DateObject[{2013, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.008818321502491955
"DateObject[{2013, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.004104117452346401
"DateObject[{2013, 12, 10}, ""Day"", ""Gregorian"", -6.]",-0.006644214225323353
"DateObject[{2013, 12, 11}, ""Day"", ""Gregorian"", -6.]",-0.001169591220206101
"DateObject[{2013, 12, 13}, ""Day"", ""Gregorian"", -6.]",0.017292609282383964
"DateObject[{2013, 12, 15}, ""Day"", ""Gregorian"", -6.]",-0.008596779334627769
"DateObject[{2013, 12, 16}, ""Day"", ""Gregorian"", -6.]",0.010579895027422737
"DateObject[{2013, 12, 18}, ""Day"", ""Gregorian"", -6.]",0.016632252242901657
"DateObject[{2013, 12, 19}, ""Day"", ""Gregorian"", -6.]",0.00687873426909924
"DateObject[{2013, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.009385491627538656
"DateObject[{2013, 12, 22}, ""Day"", ""Gregorian"", -6.]",0.01054294587345872
"DateObject[{2013, 12, 26}, ""Day"", ""Gregorian"", -6.]",-0.003889918999464115
"DateObject[{2013, 12, 30}, ""Day"", ""Gregorian"", -6.]",-0.01605337454465605
"DateObject[{2014, 1, 1}, ""Day"", ""Gregorian"", -6.]",0.0037281696047450907
"DateObject[{2014, 1, 2}, ""Day"", ""Gregorian"", -6.]",-0.0007581332724821976
"DateObject[{2014, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.008260252785984079
"DateObject[{2014, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.0008798499776538904
"DateObject[{2014, 1, 7}, ""Day"", ""Gregorian"", -6.]",-0.008058363632247989
"DateObject[{2014, 1, 8}, ""Day"", ""Gregorian"", -6.]",0.005464982226339288
"DateObject[{2014, 1, 10}, ""Day"", ""Gregorian"", -6.]",0.0038907376264152305
"DateObject[{2014, 1, 12}, ""Day"", ""Gregorian"", -6.]",0.0031851744817856797
"DateObject[{2014, 1, 13}, ""Day"", ""Gregorian"", -6.]",0.020058429281425205
"DateObject[{2014, 1, 14}, ""Day"", ""Gregorian"", -6.]",-0.0016553578783895517
"DateObject[{2014, 1, 16}, ""Day"", ""Gregorian"", -6.]",0.0025949789262789125
"DateObject[{2014, 1, 17}, ""Day"", ""Gregorian"", -6.]",-0.002781209923504946
"DateObject[{2014, 1, 19}, ""Day"", ""Gregorian"", -6.]",0.0014624821660849108
"DateObject[{2014, 1, 21}, ""Day"", ""Gregorian"", -6.]",-0.0010292697070894974
"DateObject[{2014, 1, 22}, ""Day"", ""Gregorian"", -6.]",-0.00920575156819936
"DateObject[{2014, 1, 23}, ""Day"", ""Gregorian"", -6.]",-0.025130877235140403
"DateObject[{2014, 1, 23}, ""Day"", ""Gregorian"", -6.]",-0.00456745453220897
"DateObject[{2014, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.006151654096946402
"DateObject[{2014, 1, 28}, ""Day"", ""Gregorian"", -6.]",-0.007488408133184521
"DateObject[{2014, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.0039283413086934615
"DateObject[{2014, 1, 29}, ""Day"", ""Gregorian"", -6.]",-0.007173493299767131
"DateObject[{2014, 1, 30}, ""Day"", ""Gregorian"", -6.]",-0.012973840929308977
"DateObject[{2014, 2, 3}, ""Day"", ""Gregorian"", -6.]",-0.00640037130027693
"DateObject[{2014, 2, 4}, ""Day"", ""Gregorian"", -6.]",-0.0012705216949431275
"DateObject[{2014, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.015268410263255205
"DateObject[{2014, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.004886163639930885
"DateObject[{2014, 2, 6}, ""Day"", ""Gregorian"", -6.]",-0.0012973014769404045
"DateObject[{2014, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.020130990972850427
"DateObject[{2014, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.006438973899177469
"DateObject[{2014, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.005933049220896436
"DateObject[{2014, 2, 13}, ""Day"", ""Gregorian"", -6.]",0.006815570317733943
"DateObject[{2014, 2, 14}, ""Day"", ""Gregorian"", -6.]",-0.0005839410320813698
"DateObject[{2014, 2, 16}, ""Day"", ""Gregorian"", -6.]",0.0003127379780245576
"DateObject[{2014, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.000027902031117577053
"DateObject[{2014, 2, 19}, ""Day"", ""Gregorian"", -6.]",-0.004274129673968119
"DateObject[{2014, 2, 20}, ""Day"", ""Gregorian"", -6.]",0.003953209303144689
"DateObject[{2014, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.005369271187595004
"DateObject[{2014, 2, 23}, ""Day"", ""Gregorian"", -6.]",-0.0009883221112083618
"DateObject[{2014, 2, 25}, ""Day"", ""Gregorian"", -6.]",-0.003886062948479818
"DateObject[{2014, 2, 26}, ""Day"", ""Gregorian"", -6.]",-0.0076260275826651736
"DateObject[{2014, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.010762323060905743
"DateObject[{2014, 2, 27}, ""Day"", ""Gregorian"", -6.]",-0.03498240906217198
"DateObject[{2014, 3, 3}, ""Day"", ""Gregorian"", -6.]",0.024305635560484262
"DateObject[{2014, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.004927137745978527
"DateObject[{2014, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.00008913710833446942
"DateObject[{2014, 3, 5}, ""Day"", ""Gregorian"", -6.]",-0.02033773708450326
"DateObject[{2014, 3, 6}, ""Day"", ""Gregorian"", -6.]",-0.009158729165449131
"DateObject[{2014, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.004553863322717788
"DateObject[{2014, 3, 10}, ""Day"", ""Gregorian"", -6.]",-0.012878261421001014
"DateObject[{2014, 3, 11}, ""Day"", ""Gregorian"", -6.]",-0.01877412942399026
"DateObject[{2014, 3, 12}, ""Day"", ""Gregorian"", -6.]",0.004273514240907161
"DateObject[{2014, 3, 14}, ""Day"", ""Gregorian"", -6.]",0.013651299990712573
"DateObject[{2014, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.006693688942581488
"DateObject[{2014, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.0037257868028426344
"DateObject[{2014, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.002053534133574786
"DateObject[{2014, 3, 20}, ""Day"", ""Gregorian"", -6.]",0.005023902450380646
"DateObject[{2014, 3, 21}, ""Day"", ""Gregorian"", -6.]",-0.0166389885956022
"DateObject[{2014, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.016152937921235733
"DateObject[{2014, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.011729500746691102
