"DateObject[{2014, 6, 15}, ""Day"", ""Gregorian"", -6.]",-0.0007711350249898886
"DateObject[{2014, 6, 16}, ""Day"", ""Gregorian"", -6.]",-0.0006811441719233358
"DateObject[{2014, 6, 17}, ""Day"", ""Gregorian"", -6.]",-0.0007398164021414999
"DateObject[{2014, 6, 19}, ""Day"", ""Gregorian"", -6.]",-0.001112841977242205
"DateObject[{2014, 6, 20}, ""Day"", ""Gregorian"", -6.]",-0.0010632290293496284
"DateObject[{2014, 6, 22}, ""Day"", ""Gregorian"", -6.]",-0.0009112726370789659
"DateObject[{2014, 6, 24}, ""Day"", ""Gregorian"", -6.]",-0.0008868685427256296
"DateObject[{2014, 6, 25}, ""Day"", ""Gregorian"", -6.]",-0.0004950633239495161
"DateObject[{2014, 6, 26}, ""Day"", ""Gregorian"", -6.]",-0.00016517061191407835
"DateObject[{2014, 6, 26}, ""Day"", ""Gregorian"", -6.]",-0.00013935181743946146
"DateObject[{2014, 6, 30}, ""Day"", ""Gregorian"", -6.]",-0.00015321325254745942
"DateObject[{2014, 7, 1}, ""Day"", ""Gregorian"", -6.]",-0.00039099574382927215
"DateObject[{2014, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.00043058086283512156
"DateObject[{2014, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.000685943987045512
"DateObject[{2014, 7, 3}, ""Day"", ""Gregorian"", -6.]",-0.0007283538803636703
"DateObject[{2014, 7, 7}, ""Day"", ""Gregorian"", -6.]",-0.0005038479806002982
"DateObject[{2014, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.0002880460334394996
"DateObject[{2014, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.00030139749486693293
"DateObject[{2014, 7, 9}, ""Day"", ""Gregorian"", -6.]",0.00028575938515135846
"DateObject[{2014, 7, 10}, ""Day"", ""Gregorian"", -6.]",0.0002731423444841141
"DateObject[{2014, 7, 13}, ""Day"", ""Gregorian"", -6.]",-0.00006854150565128947
"DateObject[{2014, 7, 14}, ""Day"", ""Gregorian"", -6.]",-0.0002575929707320057
"DateObject[{2014, 7, 15}, ""Day"", ""Gregorian"", -6.]",-0.0004042909787733962
"DateObject[{2014, 7, 17}, ""Day"", ""Gregorian"", -6.]",-0.0005064047823258378
"DateObject[{2014, 7, 18}, ""Day"", ""Gregorian"", -6.]",-0.0004778216350503328
"DateObject[{2014, 7, 20}, ""Day"", ""Gregorian"", -6.]",-0.00039747049419268875
"DateObject[{2014, 7, 21}, ""Day"", ""Gregorian"", -6.]",-0.0005415194330699436
"DateObject[{2014, 7, 23}, ""Day"", ""Gregorian"", -6.]",-0.0007767223171791926
"DateObject[{2014, 7, 24}, ""Day"", ""Gregorian"", -6.]",-0.0012608452202966802
"DateObject[{2014, 7, 25}, ""Day"", ""Gregorian"", -6.]",-0.000922007051348146
"DateObject[{2014, 7, 27}, ""Day"", ""Gregorian"", -6.]",-0.001096291438223993
"DateObject[{2014, 7, 29}, ""Day"", ""Gregorian"", -6.]",-0.0014125687163840796
"DateObject[{2014, 7, 30}, ""Day"", ""Gregorian"", -6.]",-0.0012664473642178464
"DateObject[{2014, 7, 31}, ""Day"", ""Gregorian"", -6.]",-0.001360517896404012
"DateObject[{2014, 7, 31}, ""Day"", ""Gregorian"", -6.]",-0.0008827071107906192
"DateObject[{2014, 8, 4}, ""Day"", ""Gregorian"", -6.]",-0.0007318760685271642
"DateObject[{2014, 8, 5}, ""Day"", ""Gregorian"", -6.]",-0.0013918480483023643
"DateObject[{2014, 8, 5}, ""Day"", ""Gregorian"", -6.]",-0.0012359636558886323
"DateObject[{2014, 8, 6}, ""Day"", ""Gregorian"", -6.]",-0.00042194571088089106
"DateObject[{2014, 8, 7}, ""Day"", ""Gregorian"", -6.]",-0.0006579466891528086
"DateObject[{2014, 8, 11}, ""Day"", ""Gregorian"", -6.]",-0.0006504561508018014
"DateObject[{2014, 8, 11}, ""Day"", ""Gregorian"", -6.]",-0.000287251763546621
"DateObject[{2014, 8, 12}, ""Day"", ""Gregorian"", -6.]",-0.0003322859261779243
"DateObject[{2014, 8, 13}, ""Day"", ""Gregorian"", -6.]",-0.0005211981435855151
"DateObject[{2014, 8, 15}, ""Day"", ""Gregorian"", -6.]",-0.000422326425401387
"DateObject[{2014, 8, 17}, ""Day"", ""Gregorian"", -6.]",-0.00038691670023258243
"DateObject[{2014, 8, 18}, ""Day"", ""Gregorian"", -6.]",-0.0005462021086842839
"DateObject[{2014, 8, 20}, ""Day"", ""Gregorian"", -6.]",-0.00043352074165174063
"DateObject[{2014, 8, 21}, ""Day"", ""Gregorian"", -6.]",-0.00015945953780210686
"DateObject[{2014, 8, 22}, ""Day"", ""Gregorian"", -6.]",-0.00018820070594838256
"DateObject[{2014, 8, 24}, ""Day"", ""Gregorian"", -6.]",-0.0007361265885829483
"DateObject[{2014, 8, 26}, ""Day"", ""Gregorian"", -6.]",-0.0005770083781957069
"DateObject[{2014, 8, 27}, ""Day"", ""Gregorian"", -6.]",-0.00040598551487949666
"DateObject[{2014, 8, 28}, ""Day"", ""Gregorian"", -6.]",-0.00036414772624656424
"DateObject[{2014, 8, 28}, ""Day"", ""Gregorian"", -6.]",-0.0002514102875730018
"DateObject[{2014, 9, 1}, ""Day"", ""Gregorian"", -6.]",-0.00023344842009578314
"DateObject[{2014, 9, 2}, ""Day"", ""Gregorian"", -6.]",-0.0006327269732014074
"DateObject[{2014, 9, 3}, ""Day"", ""Gregorian"", -6.]",-0.0008011253121612683
"DateObject[{2014, 9, 3}, ""Day"", ""Gregorian"", -6.]",-0.0009936476932375627
"DateObject[{2014, 9, 4}, ""Day"", ""Gregorian"", -6.]",-0.0009252925657915156
"DateObject[{2014, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.000627700534671476
"DateObject[{2014, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.0004960775405961115
"DateObject[{2014, 9, 9}, ""Day"", ""Gregorian"", -6.]",-0.00045080853861264816
"DateObject[{2014, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.00008498755021030035
"DateObject[{2014, 9, 12}, ""Day"", ""Gregorian"", -6.]",0.00027661590057004304
"DateObject[{2014, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.00041307084190087554
"DateObject[{2014, 9, 15}, ""Day"", ""Gregorian"", -6.]",0.000578355850039749
"DateObject[{2014, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.0006384005236980528
"DateObject[{2014, 9, 18}, ""Day"", ""Gregorian"", -6.]",0.0003695335743552519
"DateObject[{2014, 9, 19}, ""Day"", ""Gregorian"", -6.]",0.0003324509385249996
"DateObject[{2014, 9, 21}, ""Day"", ""Gregorian"", -6.]",0.000375023385033586
"DateObject[{2014, 9, 22}, ""Day"", ""Gregorian"", -6.]",0.0007702965162142661
"DateObject[{2014, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.00038821858197099604
"DateObject[{2014, 9, 25}, ""Day"", ""Gregorian"", -6.]",0.0011782894136709743
"DateObject[{2014, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.0010757289582356577
"DateObject[{2014, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.0007719272845074344
"DateObject[{2014, 9, 30}, ""Day"", ""Gregorian"", -6.]",0.0006754406622630072
"DateObject[{2014, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.0009989313811786004
"DateObject[{2014, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.0008496052737724825
"DateObject[{2014, 10, 6}, ""Day"", ""Gregorian"", -6.]",0.0002685614681367454
"DateObject[{2014, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.001024732721099717
"DateObject[{2014, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.0011850428612122244
"DateObject[{2014, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.0017145625878274373
"DateObject[{2014, 10, 9}, ""Day"", ""Gregorian"", -6.]",0.002151432217255156
"DateObject[{2014, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.0022581392681626867
"DateObject[{2014, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.0023430648316028167
"DateObject[{2014, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.002935522677600204
"DateObject[{2014, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.0026635326948781213
"DateObject[{2014, 10, 17}, ""Day"", ""Gregorian"", -6.]",0.00196658096233282
"DateObject[{2014, 10, 19}, ""Day"", ""Gregorian"", -6.]",0.0016620051210159304
"DateObject[{2014, 10, 20}, ""Day"", ""Gregorian"", -6.]",0.0012701598161629945
"DateObject[{2014, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.0012530482306042502
"DateObject[{2014, 10, 23}, ""Day"", ""Gregorian"", -6.]",0.0016749080530943771
"DateObject[{2014, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.0014186876480205158
"DateObject[{2014, 10, 26}, ""Day"", ""Gregorian"", -6.]",0.0018837849495402638
"DateObject[{2014, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.0018378977323826717
"DateObject[{2014, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.001554803299392553
"DateObject[{2014, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.0019187397031139497
"DateObject[{2014, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.0017264674672555814
"DateObject[{2014, 11, 3}, ""Day"", ""Gregorian"", -6.]",0.0020344741559680914
"DateObject[{2014, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.002248416613851667
"DateObject[{2014, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.0020078319567323533
"DateObject[{2014, 11, 5}, ""Day"", ""Gregorian"", -6.]",0.0021384268654600193
"DateObject[{2014, 11, 6}, ""Day"", ""Gregorian"", -6.]",0.00272769868506213
"DateObject[{2014, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.0028763032788977584
"DateObject[{2014, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.002522740167739954
"DateObject[{2014, 11, 11}, ""Day"", ""Gregorian"", -6.]",0.0030174869853783195
"DateObject[{2014, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.0029862864835331847
"DateObject[{2014, 11, 14}, ""Day"", ""Gregorian"", -6.]",0.002895428066421708
"DateObject[{2014, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.0030287870550556664
"DateObject[{2014, 11, 17}, ""Day"", ""Gregorian"", -6.]",0.0028245329998438963
"DateObject[{2014, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.0028275259533482354
"DateObject[{2014, 11, 20}, ""Day"", ""Gregorian"", -6.]",0.0027931206912521133
"DateObject[{2014, 11, 21}, ""Day"", ""Gregorian"", -6.]",0.002167127109378626
"DateObject[{2014, 11, 23}, ""Day"", ""Gregorian"", -6.]",0.0017184364205433767
"DateObject[{2014, 11, 25}, ""Day"", ""Gregorian"", -6.]",0.0017330620455832957
"DateObject[{2014, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.0016199369991491252
"DateObject[{2014, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.001809900248717966
"DateObject[{2014, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.0018778854024021996
"DateObject[{2014, 12, 1}, ""Day"", ""Gregorian"", -6.]",0.00183924722818265
"DateObject[{2014, 12, 2}, ""Day"", ""Gregorian"", -6.]",0.0018477921340609882
"DateObject[{2014, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.0018916681568363813
"DateObject[{2014, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.0022092639592353434
"DateObject[{2014, 12, 4}, ""Day"", ""Gregorian"", -6.]",0.0018245787780978872
"DateObject[{2014, 12, 8}, ""Day"", ""Gregorian"", -6.]",0.0021128764062807903
"DateObject[{2014, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.00269371658090936
"DateObject[{2014, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.0026895079701593615
"DateObject[{2014, 12, 10}, ""Day"", ""Gregorian"", -6.]",0.0027692662474868967
"DateObject[{2014, 12, 11}, ""Day"", ""Gregorian"", -6.]",0.0034508986855275835
"DateObject[{2014, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.0040171410337714875
"DateObject[{2014, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.003301373606268072
"DateObject[{2014, 12, 16}, ""Day"", ""Gregorian"", -6.]",0.0035362284737895777
"DateObject[{2014, 12, 18}, ""Day"", ""Gregorian"", -6.]",0.003183707458339633
"DateObject[{2014, 12, 19}, ""Day"", ""Gregorian"", -6.]",0.003314370181267741
"DateObject[{2014, 12, 21}, ""Day"", ""Gregorian"", -6.]",0.0032078308763449927
"DateObject[{2014, 12, 22}, ""Day"", ""Gregorian"", -6.]",0.0029522886477505138
"DateObject[{2014, 12, 28}, ""Day"", ""Gregorian"", -6.]",0.003466712966569645
"DateObject[{2014, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.0037019854687788366
"DateObject[{2015, 1, 1}, ""Day"", ""Gregorian"", -6.]",0.003957935048831658
"DateObject[{2015, 1, 5}, ""Day"", ""Gregorian"", -6.]",0.005006479353790887
"DateObject[{2015, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.00470432977899602
"DateObject[{2015, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.004504927133022818
"DateObject[{2015, 1, 7}, ""Day"", ""Gregorian"", -6.]",0.0038055036077062356
"DateObject[{2015, 1, 8}, ""Day"", ""Gregorian"", -6.]",0.004427593196193307
"DateObject[{2015, 1, 12}, ""Day"", ""Gregorian"", -6.]",0.0039130993378677205
"DateObject[{2015, 1, 12}, ""Day"", ""Gregorian"", -6.]",0.0037742624126697777
"DateObject[{2015, 1, 13}, ""Day"", ""Gregorian"", -6.]",0.0037899230435411014
"DateObject[{2015, 1, 14}, ""Day"", ""Gregorian"", -6.]",0.0033190708616600163
"DateObject[{2015, 1, 16}, ""Day"", ""Gregorian"", -6.]",0.0030930129388731234
"DateObject[{2015, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.0033103503723808103
"DateObject[{2015, 1, 19}, ""Day"", ""Gregorian"", -6.]",0.0030822086633299863
"DateObject[{2015, 1, 21}, ""Day"", ""Gregorian"", -6.]",0.003059049054776466
"DateObject[{2015, 1, 22}, ""Day"", ""Gregorian"", -6.]",0.0027392091176510294
"DateObject[{2015, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.0025925373351833514
"DateObject[{2015, 1, 25}, ""Day"", ""Gregorian"", -6.]",0.0021699811271863466
"DateObject[{2015, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.002702695406835183
"DateObject[{2015, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.002887762070472455
"DateObject[{2015, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.0027793275505200656
"DateObject[{2015, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.002679657422339119
"DateObject[{2015, 2, 2}, ""Day"", ""Gregorian"", -6.]",0.002437304478479696
"DateObject[{2015, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.0019375897501009477
"DateObject[{2015, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.0013764353753348147
"DateObject[{2015, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.00173198678852863
"DateObject[{2015, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.0019205332938669174
"DateObject[{2015, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.002139300322337441
"DateObject[{2015, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.0017268045492805585
"DateObject[{2015, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.0018783304073993535
"DateObject[{2015, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.001952014573794294
"DateObject[{2015, 2, 13}, ""Day"", ""Gregorian"", -6.]",0.0014904940877752538
"DateObject[{2015, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.0009117527758748523
"DateObject[{2015, 2, 16}, ""Day"", ""Gregorian"", -6.]",0.0010002259000524206
"DateObject[{2015, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.0011674258142369354
"DateObject[{2015, 2, 19}, ""Day"", ""Gregorian"", -6.]",0.0005835520087479296
"DateObject[{2015, 2, 20}, ""Day"", ""Gregorian"", -6.]",0.0005348536218028599
"DateObject[{2015, 2, 22}, ""Day"", ""Gregorian"", -6.]",0.0004917079126895629
"DateObject[{2015, 2, 23}, ""Day"", ""Gregorian"", -6.]",0.0008798798445032929
"DateObject[{2015, 2, 25}, ""Day"", ""Gregorian"", -6.]",0.0008095630372734419
"DateObject[{2015, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.0002547793587530123
"DateObject[{2015, 2, 27}, ""Day"", ""Gregorian"", -6.]",-0.00008825211928439103
"DateObject[{2015, 3, 2}, ""Day"", ""Gregorian"", -6.]",0.00026027147528310477
"DateObject[{2015, 3, 3}, ""Day"", ""Gregorian"", -6.]",0.0002933427994790705
"DateObject[{2015, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.00035485534838660017
"DateObject[{2015, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.0005982639497166887
"DateObject[{2015, 3, 5}, ""Day"", ""Gregorian"", -6.]",0.0005085865958022495
"DateObject[{2015, 3, 9}, ""Day"", ""Gregorian"", -6.]",0.00048193248195222083
"DateObject[{2015, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.0005398133814303208
"DateObject[{2015, 3, 10}, ""Day"", ""Gregorian"", -6.]",-0.0003087585103470758
"DateObject[{2015, 3, 11}, ""Day"", ""Gregorian"", -6.]",-0.0000479578383978918
"DateObject[{2015, 3, 12}, ""Day"", ""Gregorian"", -6.]",-0.0003800756010434725
"DateObject[{2015, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.0012792318356126488
"DateObject[{2015, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.0009307775924456863
"DateObject[{2015, 3, 17}, ""Day"", ""Gregorian"", -6.]",-0.0010220367837801448
"DateObject[{2015, 3, 19}, ""Day"", ""Gregorian"", -6.]",-0.000823101450511885
"DateObject[{2015, 3, 20}, ""Day"", ""Gregorian"", -6.]",-0.0011958590031187555
"DateObject[{2015, 3, 22}, ""Day"", ""Gregorian"", -6.]",-0.0012105885902704116
"DateObject[{2015, 3, 23}, ""Day"", ""Gregorian"", -6.]",-0.0016320200690348586
"DateObject[{2015, 3, 25}, ""Day"", ""Gregorian"", -6.]",-0.001512146874818221
"DateObject[{2015, 3, 26}, ""Day"", ""Gregorian"", -6.]",-0.0010011840601200105
"DateObject[{2015, 3, 27}, ""Day"", ""Gregorian"", -6.]",-0.000923481582688126
"DateObject[{2015, 3, 29}, ""Day"", ""Gregorian"", -6.]",-0.0015289641738274896
"DateObject[{2015, 3, 31}, ""Day"", ""Gregorian"", -6.]",-0.0017111109062728502
"DateObject[{2015, 4, 1}, ""Day"", ""Gregorian"", -6.]",-0.0016626691019377305
"DateObject[{2015, 4, 2}, ""Day"", ""Gregorian"", -6.]",-0.001725825232291669
"DateObject[{2015, 4, 7}, ""Day"", ""Gregorian"", -6.]",-0.00176350422936725
"DateObject[{2015, 4, 7}, ""Day"", ""Gregorian"", -6.]",-0.0017271298548364555
"DateObject[{2015, 4, 8}, ""Day"", ""Gregorian"", -6.]",-0.0011955007314992017
"DateObject[{2015, 4, 9}, ""Day"", ""Gregorian"", -6.]",-0.001392343673670986
"DateObject[{2015, 4, 13}, ""Day"", ""Gregorian"", -6.]",-0.001457967547305117
"DateObject[{2015, 4, 13}, ""Day"", ""Gregorian"", -6.]",-0.0012737578049750553
"DateObject[{2015, 4, 14}, ""Day"", ""Gregorian"", -6.]",-0.001246259340058593
"DateObject[{2015, 4, 15}, ""Day"", ""Gregorian"", -6.]",-0.001587624173325537
"DateObject[{2015, 4, 17}, ""Day"", ""Gregorian"", -6.]",-0.0013148522968000264
"DateObject[{2015, 4, 19}, ""Day"", ""Gregorian"", -6.]",-0.0012337432137463366
"DateObject[{2015, 4, 20}, ""Day"", ""Gregorian"", -6.]",-0.0014594485031625482
"DateObject[{2015, 4, 21}, ""Day"", ""Gregorian"", -6.]",-0.001412064857700166
"DateObject[{2015, 4, 23}, ""Day"", ""Gregorian"", -6.]",-0.0014739885833835941
"DateObject[{2015, 4, 24}, ""Day"", ""Gregorian"", -6.]",-0.002018945037895357
"DateObject[{2015, 4, 26}, ""Day"", ""Gregorian"", -6.]",-0.0022702028184057
"DateObject[{2015, 4, 28}, ""Day"", ""Gregorian"", -6.]",-0.0014303664461140287
"DateObject[{2015, 4, 29}, ""Day"", ""Gregorian"", -6.]",-0.00020588900701000058
"DateObject[{2015, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.00005231323299206281
"DateObject[{2015, 5, 4}, ""Day"", ""Gregorian"", -6.]",-0.00017798506391034864
"DateObject[{2015, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.00037081102140746225
"DateObject[{2015, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.0006357856259815975
"DateObject[{2015, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.0004600449166492382
"DateObject[{2015, 5, 7}, ""Day"", ""Gregorian"", -6.]",0.00004433997767744558
"DateObject[{2015, 5, 11}, ""Day"", ""Gregorian"", -6.]",-0.00011779287368963054
"DateObject[{2015, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.00008395540976252391
"DateObject[{2015, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.0002810637749968237
"DateObject[{2015, 5, 13}, ""Day"", ""Gregorian"", -6.]",-0.00037084505856263664
"DateObject[{2015, 5, 14}, ""Day"", ""Gregorian"", -6.]",-0.0006944170088593182
"DateObject[{2015, 5, 17}, ""Day"", ""Gregorian"", -6.]",-0.0007386057211285291
"DateObject[{2015, 5, 18}, ""Day"", ""Gregorian"", -6.]",-0.0011127525500802804
"DateObject[{2015, 5, 19}, ""Day"", ""Gregorian"", -6.]",-0.0010239041043408293
"DateObject[{2015, 5, 21}, ""Day"", ""Gregorian"", -6.]",-0.0009592063068833667
"DateObject[{2015, 5, 22}, ""Day"", ""Gregorian"", -6.]",-0.000638593063166688
"DateObject[{2015, 5, 25}, ""Day"", ""Gregorian"", -6.]",-0.00029298752626253586
"DateObject[{2015, 5, 27}, ""Day"", ""Gregorian"", -6.]",-0.0002304081586747131
"DateObject[{2015, 5, 28}, ""Day"", ""Gregorian"", -6.]",-0.00015900357179731372
"DateObject[{2015, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.00013448807031672062
"DateObject[{2015, 5, 31}, ""Day"", ""Gregorian"", -6.]",0.00029292952466576595
"DateObject[{2015, 6, 2}, ""Day"", ""Gregorian"", -6.]",-0.00006214966468075289
"DateObject[{2015, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.0008862972879044406
"DateObject[{2015, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.000583295880309187
"DateObject[{2015, 6, 4}, ""Day"", ""Gregorian"", -6.]",-0.00038231796232434333
"DateObject[{2015, 6, 8}, ""Day"", ""Gregorian"", -6.]",-0.00022647536396057434
"DateObject[{2015, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.00015580550460047248
"DateObject[{2015, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.0010632200376488755
"DateObject[{2015, 6, 10}, ""Day"", ""Gregorian"", -6.]",-0.0016560635191501306
"DateObject[{2015, 6, 11}, ""Day"", ""Gregorian"", -6.]",-0.002012803981921323
"DateObject[{2015, 6, 15}, ""Day"", ""Gregorian"", -6.]",-0.0025946554903705987
"DateObject[{2015, 6, 15}, ""Day"", ""Gregorian"", -6.]",-0.001731449061424968
"DateObject[{2015, 6, 16}, ""Day"", ""Gregorian"", -6.]",-0.0018713226196933163
"DateObject[{2015, 6, 17}, ""Day"", ""Gregorian"", -6.]",-0.0014662570933389673
"DateObject[{2015, 6, 19}, ""Day"", ""Gregorian"", -6.]",-0.0013906574048339949
"DateObject[{2015, 6, 21}, ""Day"", ""Gregorian"", -6.]",-0.0022141227476231862
"DateObject[{2015, 6, 22}, ""Day"", ""Gregorian"", -6.]",-0.002837968618065965
"DateObject[{2015, 6, 24}, ""Day"", ""Gregorian"", -6.]",-0.0026493238014705513
"DateObject[{2015, 6, 25}, ""Day"", ""Gregorian"", -6.]",-0.002122666976245675
"DateObject[{2015, 6, 26}, ""Day"", ""Gregorian"", -6.]",-0.0027061330117044945
"DateObject[{2015, 6, 28}, ""Day"", ""Gregorian"", -6.]",-0.0018408579037198435
"DateObject[{2015, 6, 30}, ""Day"", ""Gregorian"", -6.]",-0.0012704098214492631
"DateObject[{2015, 7, 1}, ""Day"", ""Gregorian"", -6.]",-0.0016344883216779494
"DateObject[{2015, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.0016695148903109569
"DateObject[{2015, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.001766480917492892
"DateObject[{2015, 7, 6}, ""Day"", ""Gregorian"", -6.]",-0.0014445936415824435
"DateObject[{2015, 7, 7}, ""Day"", ""Gregorian"", -6.]",-0.0009369601982422893
"DateObject[{2015, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.0009920546077730919
"DateObject[{2015, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.0014457067812714186
"DateObject[{2015, 7, 9}, ""Day"", ""Gregorian"", -6.]",-0.002640383602880192
"DateObject[{2015, 7, 13}, ""Day"", ""Gregorian"", -6.]",-0.0028713014673725466
