"DateObject[{2013, 1, 7}, ""Day"", ""Gregorian"", -6.]",1.2461983876921683
"DateObject[{2013, 1, 8}, ""Day"", ""Gregorian"", -6.]",1.2461983876921683
"DateObject[{2013, 1, 9}, ""Day"", ""Gregorian"", -6.]",1.2461983876921683
"DateObject[{2013, 1, 10}, ""Day"", ""Gregorian"", -6.]",1.2461983876921683
"DateObject[{2013, 1, 11}, ""Day"", ""Gregorian"", -6.]",1.2461983876921683
"DateObject[{2013, 1, 14}, ""Day"", ""Gregorian"", -6.]",1.258947922590096
"DateObject[{2013, 1, 15}, ""Day"", ""Gregorian"", -6.]",1.2567831211152525
"DateObject[{2013, 1, 16}, ""Day"", ""Gregorian"", -6.]",1.2366598324940412
"DateObject[{2013, 1, 17}, ""Day"", ""Gregorian"", -6.]",1.2398250510527764
"DateObject[{2013, 1, 18}, ""Day"", ""Gregorian"", -6.]",1.2366598324940412
"DateObject[{2013, 1, 21}, ""Day"", ""Gregorian"", -6.]",1.2629990018523252
"DateObject[{2013, 1, 22}, ""Day"", ""Gregorian"", -6.]",1.2366598324940412
"DateObject[{2013, 1, 23}, ""Day"", ""Gregorian"", -6.]",1.2313647227226028
"DateObject[{2013, 1, 24}, ""Day"", ""Gregorian"", -6.]",1.2458948277076405
"DateObject[{2013, 1, 25}, ""Day"", ""Gregorian"", -6.]",1.2458948277076405
"DateObject[{2013, 1, 28}, ""Day"", ""Gregorian"", -6.]",1.2371051758962812
"DateObject[{2013, 1, 29}, ""Day"", ""Gregorian"", -6.]",1.2136664102117094
"DateObject[{2013, 1, 30}, ""Day"", ""Gregorian"", -6.]",1.1838398909951464
"DateObject[{2013, 1, 31}, ""Day"", ""Gregorian"", -6.]",1.1388922418532306
"DateObject[{2013, 2, 1}, ""Day"", ""Gregorian"", -6.]",1.1609846175565717
"DateObject[{2013, 2, 4}, ""Day"", ""Gregorian"", -6.]",1.1609846175565717
"DateObject[{2013, 2, 5}, ""Day"", ""Gregorian"", -6.]",1.1991363052266721
"DateObject[{2013, 2, 6}, ""Day"", ""Gregorian"", -6.]",1.173414090547444
"DateObject[{2013, 2, 7}, ""Day"", ""Gregorian"", -6.]",1.173414090547444
"DateObject[{2013, 2, 8}, ""Day"", ""Gregorian"", -6.]",1.173414090547444
"DateObject[{2013, 2, 11}, ""Day"", ""Gregorian"", -6.]",1.173414090547444
"DateObject[{2013, 2, 12}, ""Day"", ""Gregorian"", -6.]",1.173414090547444
"DateObject[{2013, 2, 13}, ""Day"", ""Gregorian"", -6.]",1.177441193257582
"DateObject[{2013, 2, 14}, ""Day"", ""Gregorian"", -6.]",1.177441193257582
"DateObject[{2013, 2, 15}, ""Day"", ""Gregorian"", -6.]",1.177441193257582
"DateObject[{2013, 2, 18}, ""Day"", ""Gregorian"", -6.]",1.1981871789796923
"DateObject[{2013, 2, 19}, ""Day"", ""Gregorian"", -6.]",1.2065123474332307
"DateObject[{2013, 2, 20}, ""Day"", ""Gregorian"", -6.]",1.2065123474332307
"DateObject[{2013, 2, 21}, ""Day"", ""Gregorian"", -6.]",1.2272583331553406
"DateObject[{2013, 2, 22}, ""Day"", ""Gregorian"", -6.]",1.2521107084447132
"DateObject[{2013, 2, 25}, ""Day"", ""Gregorian"", -6.]",1.2521107084447132
"DateObject[{2013, 2, 26}, ""Day"", ""Gregorian"", -6.]",1.2760536795181574
"DateObject[{2013, 2, 27}, ""Day"", ""Gregorian"", -6.]",1.2892494617555181
"DateObject[{2013, 2, 28}, ""Day"", ""Gregorian"", -6.]",1.2961769681393687
"DateObject[{2013, 3, 1}, ""Day"", ""Gregorian"", -6.]",1.300769734691651
"DateObject[{2013, 3, 4}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2013, 3, 5}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2013, 3, 6}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2013, 3, 7}, ""Day"", ""Gregorian"", -6.]",1.3068661989260137
"DateObject[{2013, 3, 8}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2013, 3, 11}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2013, 3, 12}, ""Day"", ""Gregorian"", -6.]",1.300769734691651
"DateObject[{2013, 3, 13}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2013, 3, 14}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2013, 3, 15}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2013, 3, 18}, ""Day"", ""Gregorian"", -6.]",1.3308630416655705
"DateObject[{2013, 3, 19}, ""Day"", ""Gregorian"", -6.]",1.3308630416655705
"DateObject[{2013, 3, 20}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{2013, 3, 21}, ""Day"", ""Gregorian"", -6.]",1.3453145602773309
"DateObject[{2013, 3, 22}, ""Day"", ""Gregorian"", -6.]",1.3465653753536473
"DateObject[{2013, 3, 25}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{2013, 3, 26}, ""Day"", ""Gregorian"", -6.]",1.3465653753536473
"DateObject[{2013, 3, 27}, ""Day"", ""Gregorian"", -6.]",1.3453145602773309
"DateObject[{2013, 3, 28}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2013, 4, 2}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{2013, 4, 3}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{2013, 4, 4}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2013, 4, 5}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2013, 4, 8}, ""Day"", ""Gregorian"", -6.]",1.3520741927002455
"DateObject[{2013, 4, 9}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2013, 4, 10}, ""Day"", ""Gregorian"", -6.]",1.3661195884021078
"DateObject[{2013, 4, 11}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2013, 4, 12}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2013, 4, 15}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2013, 4, 16}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2013, 4, 17}, ""Day"", ""Gregorian"", -6.]",1.3520741927002455
"DateObject[{2013, 4, 18}, ""Day"", ""Gregorian"", -6.]",1.3425618493930962
"DateObject[{2013, 4, 19}, ""Day"", ""Gregorian"", -6.]",1.3425618493930962
"DateObject[{2013, 4, 22}, ""Day"", ""Gregorian"", -6.]",1.3425618493930962
"DateObject[{2013, 4, 23}, ""Day"", ""Gregorian"", -6.]",1.3520741927002455
"DateObject[{2013, 4, 24}, ""Day"", ""Gregorian"", -6.]",1.3443547329611114
"DateObject[{2013, 4, 25}, ""Day"", ""Gregorian"", -6.]",1.326284979521514
"DateObject[{2013, 4, 26}, ""Day"", ""Gregorian"", -6.]",1.3330216951373157
"DateObject[{2013, 4, 29}, ""Day"", ""Gregorian"", -6.]",1.3485848971261984
"DateObject[{2013, 4, 30}, ""Day"", ""Gregorian"", -6.]",1.3485848971261984
"DateObject[{2013, 5, 2}, ""Day"", ""Gregorian"", -6.]",1.3485848971261984
"DateObject[{2013, 5, 3}, ""Day"", ""Gregorian"", -6.]",1.3485848971261984
"DateObject[{2013, 5, 6}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{2013, 5, 7}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{2013, 5, 8}, ""Day"", ""Gregorian"", -6.]",1.3485848971261984
"DateObject[{2013, 5, 9}, ""Day"", ""Gregorian"", -6.]",1.3443547329611114
"DateObject[{2013, 5, 10}, ""Day"", ""Gregorian"", -6.]",1.3365109907113633
"DateObject[{2013, 5, 13}, ""Day"", ""Gregorian"", -6.]",1.3365109907113633
"DateObject[{2013, 5, 14}, ""Day"", ""Gregorian"", -6.]",1.3443547329611114
"DateObject[{2013, 5, 15}, ""Day"", ""Gregorian"", -6.]",1.3495468094723448
"DateObject[{2013, 5, 16}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{2013, 5, 17}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{2013, 5, 20}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{2013, 5, 21}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{2013, 5, 22}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2013, 5, 23}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2013, 5, 24}, ""Day"", ""Gregorian"", -6.]",1.364155500830659
"DateObject[{2013, 5, 27}, ""Day"", ""Gregorian"", -6.]",1.364155500830659
"DateObject[{2013, 5, 28}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2013, 5, 29}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2013, 5, 30}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{2013, 5, 31}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2013, 6, 3}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{2013, 6, 4}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2013, 6, 5}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2013, 6, 6}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{2013, 6, 7}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{2013, 6, 10}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2013, 6, 11}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2013, 6, 12}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2013, 6, 13}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2013, 6, 14}, ""Day"", ""Gregorian"", -6.]",1.3604748526302726
"DateObject[{2013, 6, 17}, ""Day"", ""Gregorian"", -6.]",1.3520741927002455
"DateObject[{2013, 6, 18}, ""Day"", ""Gregorian"", -6.]",1.3520741927002455
"DateObject[{2013, 6, 19}, ""Day"", ""Gregorian"", -6.]",1.3558982339554344
"DateObject[{2013, 6, 20}, ""Day"", ""Gregorian"", -6.]",1.3558982339554344
"DateObject[{2013, 6, 21}, ""Day"", ""Gregorian"", -6.]",1.3558982339554344
"DateObject[{2013, 6, 24}, ""Day"", ""Gregorian"", -6.]",1.3558982339554344
"DateObject[{2013, 6, 25}, ""Day"", ""Gregorian"", -6.]",1.3520741927002455
"DateObject[{2013, 6, 26}, ""Day"", ""Gregorian"", -6.]",1.3407411548764494
"DateObject[{2013, 6, 27}, ""Day"", ""Gregorian"", -6.]",1.3407411548764494
"DateObject[{2013, 6, 28}, ""Day"", ""Gregorian"", -6.]",1.3241248347898464
"DateObject[{2013, 7, 1}, ""Day"", ""Gregorian"", -6.]",1.3365109907113633
"DateObject[{2013, 7, 2}, ""Day"", ""Gregorian"", -6.]",1.3365109907113633
"DateObject[{2013, 7, 3}, ""Day"", ""Gregorian"", -6.]",1.3365109907113633
"DateObject[{2013, 7, 4}, ""Day"", ""Gregorian"", -6.]",1.3330216951373157
"DateObject[{2013, 7, 5}, ""Day"", ""Gregorian"", -6.]",1.326284979521514
"DateObject[{2013, 7, 8}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{2013, 7, 9}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{2013, 7, 10}, ""Day"", ""Gregorian"", -6.]",1.3425293817012895
"DateObject[{2013, 7, 11}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{2013, 7, 12}, ""Day"", ""Gregorian"", -6.]",1.3148606281484123
"DateObject[{2013, 7, 15}, ""Day"", ""Gregorian"", -6.]",1.326284979521514
"DateObject[{2013, 7, 16}, ""Day"", ""Gregorian"", -6.]",1.313898823599997
"DateObject[{2013, 7, 17}, ""Day"", ""Gregorian"", -6.]",1.326284979521514
"DateObject[{2013, 7, 18}, ""Day"", ""Gregorian"", -6.]",1.3443547329611114
"DateObject[{2013, 7, 19}, ""Day"", ""Gregorian"", -6.]",1.3443547329611114
"DateObject[{2013, 7, 22}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{2013, 7, 23}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{2013, 7, 24}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2013, 7, 25}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2013, 7, 26}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2013, 7, 29}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2013, 7, 30}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{2013, 7, 31}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{2013, 8, 1}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{2013, 8, 2}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2013, 8, 5}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{2013, 8, 6}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2013, 8, 7}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{2013, 8, 8}, ""Day"", ""Gregorian"", -6.]",1.379076980812318
"DateObject[{2013, 8, 9}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{2013, 8, 12}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{2013, 8, 13}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2013, 8, 14}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2013, 8, 15}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2013, 8, 16}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{2013, 8, 19}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{2013, 8, 20}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2013, 8, 21}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2013, 8, 22}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{2013, 8, 23}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2013, 8, 26}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{2013, 8, 27}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{2013, 8, 28}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2013, 8, 29}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2013, 8, 30}, ""Day"", ""Gregorian"", -6.]",1.3661195884021078
"DateObject[{2013, 9, 2}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{2013, 9, 3}, ""Day"", ""Gregorian"", -6.]",1.3520741927002455
"DateObject[{2013, 9, 4}, ""Day"", ""Gregorian"", -6.]",1.3520741927002455
"DateObject[{2013, 9, 5}, ""Day"", ""Gregorian"", -6.]",1.3407411548764494
"DateObject[{2013, 9, 6}, ""Day"", ""Gregorian"", -6.]",1.3520741927002455
"DateObject[{2013, 9, 9}, ""Day"", ""Gregorian"", -6.]",1.3558982339554344
"DateObject[{2013, 9, 10}, ""Day"", ""Gregorian"", -6.]",1.3445651961316387
"DateObject[{2013, 9, 11}, ""Day"", ""Gregorian"", -6.]",1.3407411548764494
"DateObject[{2013, 9, 12}, ""Day"", ""Gregorian"", -6.]",1.3263516522163905
"DateObject[{2013, 9, 13}, ""Day"", ""Gregorian"", -6.]",1.3263516522163905
"DateObject[{2013, 9, 16}, ""Day"", ""Gregorian"", -6.]",1.3186321924772564
"DateObject[{2013, 9, 17}, ""Day"", ""Gregorian"", -6.]",1.3186321924772564
"DateObject[{2013, 9, 18}, ""Day"", ""Gregorian"", -6.]",1.2985089038560451
"DateObject[{2013, 9, 19}, ""Day"", ""Gregorian"", -6.]",1.3068661989260137
"DateObject[{2013, 9, 20}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2013, 9, 23}, ""Day"", ""Gregorian"", -6.]",1.3068661989260137
"DateObject[{2013, 9, 24}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{2013, 9, 25}, ""Day"", ""Gregorian"", -6.]",1.2953962420002822
"DateObject[{2013, 9, 26}, ""Day"", ""Gregorian"", -6.]",1.2953962420002822
"DateObject[{2013, 9, 27}, ""Day"", ""Gregorian"", -6.]",1.3051929781080598
"DateObject[{2013, 9, 30}, ""Day"", ""Gregorian"", -6.]",1.321255701586073
"DateObject[{2013, 10, 1}, ""Day"", ""Gregorian"", -6.]",1.3116520447296187
"DateObject[{2013, 10, 2}, ""Day"", ""Gregorian"", -6.]",1.3051929781080598
"DateObject[{2013, 10, 4}, ""Day"", ""Gregorian"", -6.]",1.2953962420002822
"DateObject[{2013, 10, 7}, ""Day"", ""Gregorian"", -6.]",1.297685075378527
"DateObject[{2013, 10, 8}, ""Day"", ""Gregorian"", -6.]",1.297685075378527
"DateObject[{2013, 10, 9}, ""Day"", ""Gregorian"", -6.]",1.3175100866816556
"DateObject[{2013, 10, 10}, ""Day"", ""Gregorian"", -6.]",1.297685075378527
"DateObject[{2013, 10, 11}, ""Day"", ""Gregorian"", -6.]",1.297685075378527
"DateObject[{2013, 10, 14}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2013, 10, 15}, ""Day"", ""Gregorian"", -6.]",1.300769734691651
"DateObject[{2013, 10, 16}, ""Day"", ""Gregorian"", -6.]",1.300769734691651
"DateObject[{2013, 10, 17}, ""Day"", ""Gregorian"", -6.]",1.300769734691651
"DateObject[{2013, 10, 18}, ""Day"", ""Gregorian"", -6.]",1.3030585680698956
"DateObject[{2013, 10, 21}, ""Day"", ""Gregorian"", -6.]",1.3200166381323712
"DateObject[{2013, 10, 22}, ""Day"", ""Gregorian"", -6.]",1.3188394881312493
"DateObject[{2013, 10, 23}, ""Day"", ""Gregorian"", -6.]",1.3188394881312493
"DateObject[{2013, 10, 24}, ""Day"", ""Gregorian"", -6.]",1.300769734691651
"DateObject[{2013, 10, 25}, ""Day"", ""Gregorian"", -6.]",1.2961769681393687
"DateObject[{2013, 10, 28}, ""Day"", ""Gregorian"", -6.]",1.300769734691651
"DateObject[{2013, 10, 29}, ""Day"", ""Gregorian"", -6.]",1.2787799219136788
"DateObject[{2013, 10, 30}, ""Day"", ""Gregorian"", -6.]",1.2821218733896447
"DateObject[{2013, 10, 31}, ""Day"", ""Gregorian"", -6.]",1.2629990018523252
"DateObject[{2013, 11, 1}, ""Day"", ""Gregorian"", -6.]",1.2629990018523252
"DateObject[{2013, 11, 4}, ""Day"", ""Gregorian"", -6.]",1.2586566332924676
"DateObject[{2013, 11, 5}, ""Day"", ""Gregorian"", -6.]",1.2366598324940412
"DateObject[{2013, 11, 6}, ""Day"", ""Gregorian"", -6.]",1.209458778984354
"DateObject[{2013, 11, 7}, ""Day"", ""Gregorian"", -6.]",1.205340819214038
"DateObject[{2013, 11, 8}, ""Day"", ""Gregorian"", -6.]",1.1730863349200367
"DateObject[{2013, 11, 11}, ""Day"", ""Gregorian"", -6.]",1.148233959630665
"DateObject[{2013, 11, 12}, ""Day"", ""Gregorian"", -6.]",1.1032863104887483
"DateObject[{2013, 11, 13}, ""Day"", ""Gregorian"", -6.]",1.1231113217918764
"DateObject[{2013, 11, 14}, ""Day"", ""Gregorian"", -6.]",1.1231113217918764
"DateObject[{2013, 11, 15}, ""Day"", ""Gregorian"", -6.]",1.1231113217918764
"DateObject[{2013, 11, 18}, ""Day"", ""Gregorian"", -6.]",1.1231113217918764
"DateObject[{2013, 11, 19}, ""Day"", ""Gregorian"", -6.]",1.1032863104887483
"DateObject[{2013, 11, 20}, ""Day"", ""Gregorian"", -6.]",1.096555532485168
"DateObject[{2013, 11, 21}, ""Day"", ""Gregorian"", -6.]",1.1032863104887483
"DateObject[{2013, 11, 22}, ""Day"", ""Gregorian"", -6.]",1.1231113217918764
"DateObject[{2013, 11, 25}, ""Day"", ""Gregorian"", -6.]",1.096555532485168
"DateObject[{2013, 11, 26}, ""Day"", ""Gregorian"", -6.]",1.1032863104887483
"DateObject[{2013, 11, 27}, ""Day"", ""Gregorian"", -6.]",1.1032863104887483
"DateObject[{2013, 11, 28}, ""Day"", ""Gregorian"", -6.]",1.1032863104887483
"DateObject[{2013, 11, 29}, ""Day"", ""Gregorian"", -6.]",1.1032863104887483
"DateObject[{2013, 12, 2}, ""Day"", ""Gregorian"", -6.]",1.148233959630665
"DateObject[{2013, 12, 3}, ""Day"", ""Gregorian"", -6.]",1.180488443924666
"DateObject[{2013, 12, 4}, ""Day"", ""Gregorian"", -6.]",1.180488443924666
"DateObject[{2013, 12, 5}, ""Day"", ""Gregorian"", -6.]",1.205340819214038
"DateObject[{2013, 12, 6}, ""Day"", ""Gregorian"", -6.]",1.209458778984354
"DateObject[{2013, 12, 9}, ""Day"", ""Gregorian"", -6.]",1.209458778984354
"DateObject[{2013, 12, 10}, ""Day"", ""Gregorian"", -6.]",1.1855158079109094
"DateObject[{2013, 12, 11}, ""Day"", ""Gregorian"", -6.]",1.1855158079109094
"DateObject[{2013, 12, 12}, ""Day"", ""Gregorian"", -6.]",1.1855158079109094
"DateObject[{2013, 12, 13}, ""Day"", ""Gregorian"", -6.]",1.209458778984354
"DateObject[{2013, 12, 16}, ""Day"", ""Gregorian"", -6.]",1.2398250510527764
"DateObject[{2013, 12, 17}, ""Day"", ""Gregorian"", -6.]",1.258947922590096
"DateObject[{2013, 12, 18}, ""Day"", ""Gregorian"", -6.]",1.258947922590096
"DateObject[{2013, 12, 19}, ""Day"", ""Gregorian"", -6.]",1.258947922590096
"DateObject[{2013, 12, 20}, ""Day"", ""Gregorian"", -6.]",1.2745111245789777
"DateObject[{2013, 12, 23}, ""Day"", ""Gregorian"", -6.]",1.2745111245789777
"DateObject[{2013, 12, 27}, ""Day"", ""Gregorian"", -6.]",1.2733994412018554
"DateObject[{2013, 12, 30}, ""Day"", ""Gregorian"", -6.]",1.297685075378527
"DateObject[{2014, 1, 2}, ""Day"", ""Gregorian"", -6.]",1.297685075378527
"DateObject[{2014, 1, 3}, ""Day"", ""Gregorian"", -6.]",1.297685075378527
"DateObject[{2014, 1, 6}, ""Day"", ""Gregorian"", -6.]",1.297685075378527
"DateObject[{2014, 1, 7}, ""Day"", ""Gregorian"", -6.]",1.297685075378527
"DateObject[{2014, 1, 8}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2014, 1, 9}, ""Day"", ""Gregorian"", -6.]",1.3175100866816556
"DateObject[{2014, 1, 10}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2014, 1, 13}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{2014, 1, 14}, ""Day"", ""Gregorian"", -6.]",1.3261296727883107
"DateObject[{2014, 1, 15}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{2014, 1, 16}, ""Day"", ""Gregorian"", -6.]",1.3261296727883107
"DateObject[{2014, 1, 17}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{2014, 1, 20}, ""Day"", ""Gregorian"", -6.]",1.3261296727883107
"DateObject[{2014, 1, 21}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{2014, 1, 22}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{2014, 1, 23}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2014, 1, 24}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2014, 1, 27}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2014, 1, 28}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{2014, 1, 29}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{2014, 1, 30}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{2014, 1, 31}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2014, 2, 3}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2014, 2, 4}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2014, 2, 5}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{2014, 2, 6}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{2014, 2, 7}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{2014, 2, 10}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{2014, 2, 11}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{2014, 2, 12}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{2014, 2, 13}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{2014, 2, 14}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{2014, 2, 17}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{2014, 2, 18}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{2014, 2, 19}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{2014, 2, 20}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2014, 2, 21}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{2014, 2, 24}, ""Day"", ""Gregorian"", -6.]",1.3453145602773309
"DateObject[{2014, 2, 25}, ""Day"", ""Gregorian"", -6.]",1.3453145602773309
"DateObject[{2014, 2, 26}, ""Day"", ""Gregorian"", -6.]",1.3453145602773309
