"DateObject[{2015, 5, 11}, ""Day"", ""Gregorian"", -6.]",-1.241659044156061
"DateObject[{2015, 5, 12}, ""Day"", ""Gregorian"", -6.]",-0.7666586554661915
"DateObject[{2015, 5, 13}, ""Day"", ""Gregorian"", -6.]",1.2547284150507914
"DateObject[{2015, 5, 14}, ""Day"", ""Gregorian"", -6.]",-0.7109285164223704
"DateObject[{2015, 5, 15}, ""Day"", ""Gregorian"", -6.]",0.8750366378201487
"DateObject[{2015, 5, 18}, ""Day"", ""Gregorian"", -6.]",1.529137213057532
"DateObject[{2015, 5, 19}, ""Day"", ""Gregorian"", -6.]",-0.0512472980478096
"DateObject[{2015, 5, 20}, ""Day"", ""Gregorian"", -6.]",0.07301778840776726
"DateObject[{2015, 5, 21}, ""Day"", ""Gregorian"", -6.]",-0.3164899626764636
"DateObject[{2015, 5, 22}, ""Day"", ""Gregorian"", -6.]",-1.1600818327938884
"DateObject[{2015, 5, 26}, ""Day"", ""Gregorian"", -6.]",0.8539170043118026
"DateObject[{2015, 5, 27}, ""Day"", ""Gregorian"", -6.]",-0.5827814620008784
"DateObject[{2015, 5, 28}, ""Day"", ""Gregorian"", -6.]",-1.6265624317564888
"DateObject[{2015, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.1141722333932185
"DateObject[{2015, 6, 1}, ""Day"", ""Gregorian"", -6.]",-0.6840706518972576
"DateObject[{2015, 6, 2}, ""Day"", ""Gregorian"", -6.]",0.5382211064475069
"DateObject[{2015, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.5100214936020253
"DateObject[{2015, 6, 4}, ""Day"", ""Gregorian"", -6.]",-0.9163046695921586
"DateObject[{2015, 6, 5}, ""Day"", ""Gregorian"", -6.]",-0.8566006529151537
"DateObject[{2015, 6, 8}, ""Day"", ""Gregorian"", -6.]",-0.427405849043883
"DateObject[{2015, 6, 9}, ""Day"", ""Gregorian"", -6.]",1.6432872329445094
"DateObject[{2015, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.39634526150602073
"DateObject[{2015, 6, 11}, ""Day"", ""Gregorian"", -6.]",-0.8720131935043884
"DateObject[{2015, 6, 12}, ""Day"", ""Gregorian"", -6.]",-1.3616610523051669
"DateObject[{2015, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.35393093714730756
"DateObject[{2015, 6, 16}, ""Day"", ""Gregorian"", -6.]",-0.44333283091445796
"DateObject[{2015, 6, 17}, ""Day"", ""Gregorian"", -6.]",0.7554140498163237
"DateObject[{2015, 6, 18}, ""Day"", ""Gregorian"", -6.]",-0.4042945344367064
"DateObject[{2015, 6, 19}, ""Day"", ""Gregorian"", -6.]",2.601728302344498
"DateObject[{2015, 6, 22}, ""Day"", ""Gregorian"", -6.]",0.47841032201648087
"DateObject[{2015, 6, 23}, ""Day"", ""Gregorian"", -6.]",-0.457416240483859
"DateObject[{2015, 6, 24}, ""Day"", ""Gregorian"", -6.]",-0.011003125946746222
"DateObject[{2015, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.09556893688495824
"DateObject[{2015, 6, 26}, ""Day"", ""Gregorian"", -6.]",-2.5683902991105634
"DateObject[{2015, 6, 29}, ""Day"", ""Gregorian"", -6.]",-0.9037108520586576
"DateObject[{2015, 6, 30}, ""Day"", ""Gregorian"", -6.]",1.472561345463199
"DateObject[{2015, 7, 1}, ""Day"", ""Gregorian"", -6.]",-0.5339592579428781
"DateObject[{2015, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.28205158836198707
"DateObject[{2015, 7, 3}, ""Day"", ""Gregorian"", -6.]",-1.0958327361685707
"DateObject[{2015, 7, 6}, ""Day"", ""Gregorian"", -6.]",-1.4149596426797002
"DateObject[{2015, 7, 7}, ""Day"", ""Gregorian"", -6.]",0.4398064781299921
"DateObject[{2015, 7, 8}, ""Day"", ""Gregorian"", -6.]",1.5865311838964526
"DateObject[{2015, 7, 9}, ""Day"", ""Gregorian"", -6.]",1.9868920859121904
"DateObject[{2015, 7, 10}, ""Day"", ""Gregorian"", -6.]",1.0169688657913303
"DateObject[{2015, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.1761048451783916
"DateObject[{2015, 7, 14}, ""Day"", ""Gregorian"", -6.]",0.11617731660537281
"DateObject[{2015, 7, 15}, ""Day"", ""Gregorian"", -6.]",1.046991536085521
"DateObject[{2015, 7, 16}, ""Day"", ""Gregorian"", -6.]",-0.2826618357837945
"DateObject[{2015, 7, 17}, ""Day"", ""Gregorian"", -6.]",0.3512960267203309
"DateObject[{2015, 7, 20}, ""Day"", ""Gregorian"", -6.]",-0.8101723281977373
"DateObject[{2015, 7, 21}, ""Day"", ""Gregorian"", -6.]",-0.5333487672140781
"DateObject[{2015, 7, 22}, ""Day"", ""Gregorian"", -6.]",-0.0746384886636398
"DateObject[{2015, 7, 23}, ""Day"", ""Gregorian"", -6.]",-1.0340331968859644
"DateObject[{2015, 7, 24}, ""Day"", ""Gregorian"", -6.]",-1.846944812589041
"DateObject[{2015, 7, 27}, ""Day"", ""Gregorian"", -6.]",0.7198961900822768
"DateObject[{2015, 7, 28}, ""Day"", ""Gregorian"", -6.]",0.21555952358673844
"DateObject[{2015, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.2606872876186905
"DateObject[{2015, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.3001627933143368
"DateObject[{2015, 7, 31}, ""Day"", ""Gregorian"", -6.]",0.809138724529118
"DateObject[{2015, 8, 3}, ""Day"", ""Gregorian"", -6.]",0.05329133384976875
"DateObject[{2015, 8, 4}, ""Day"", ""Gregorian"", -6.]",1.0736244953918788
"DateObject[{2015, 8, 5}, ""Day"", ""Gregorian"", -6.]",-0.33208984846825024
"DateObject[{2015, 8, 6}, ""Day"", ""Gregorian"", -6.]",-0.5961539308819349
"DateObject[{2015, 8, 7}, ""Day"", ""Gregorian"", -6.]",0.6704382322346794
"DateObject[{2015, 8, 10}, ""Day"", ""Gregorian"", -6.]",-1.9307044999716747
"DateObject[{2015, 8, 11}, ""Day"", ""Gregorian"", -6.]",-2.3552470374095233
"DateObject[{2015, 8, 12}, ""Day"", ""Gregorian"", -6.]",0.5537744765803069
"DateObject[{2015, 8, 13}, ""Day"", ""Gregorian"", -6.]",-0.2106990390945496
"DateObject[{2015, 8, 14}, ""Day"", ""Gregorian"", -6.]",-0.30945887744335515
"DateObject[{2015, 8, 17}, ""Day"", ""Gregorian"", -6.]",-0.17929376204971642
"DateObject[{2015, 8, 18}, ""Day"", ""Gregorian"", -6.]",-1.5425194971391258
"DateObject[{2015, 8, 19}, ""Day"", ""Gregorian"", -6.]",-1.6850460811122114
"DateObject[{2015, 8, 20}, ""Day"", ""Gregorian"", -6.]",-2.1244795424525287
"DateObject[{2015, 8, 21}, ""Day"", ""Gregorian"", -6.]",-3.4044611001507095
"DateObject[{2015, 8, 24}, ""Day"", ""Gregorian"", -6.]",3.384529137451603
"DateObject[{2015, 8, 25}, ""Day"", ""Gregorian"", -6.]",-0.934409518649501
"DateObject[{2015, 8, 26}, ""Day"", ""Gregorian"", -6.]",2.1775430029964467
"DateObject[{2015, 8, 27}, ""Day"", ""Gregorian"", -6.]",-0.13887450019694078
"DateObject[{2015, 8, 28}, ""Day"", ""Gregorian"", -6.]",-0.2893444494167934
"DateObject[{2015, 8, 31}, ""Day"", ""Gregorian"", -6.]",-1.711826113711261
"DateObject[{2015, 9, 1}, ""Day"", ""Gregorian"", -6.]",0.20488957942194141
"DateObject[{2015, 9, 2}, ""Day"", ""Gregorian"", -6.]",1.838016034689061
"DateObject[{2015, 9, 3}, ""Day"", ""Gregorian"", -6.]",-1.9528994916461198
"DateObject[{2015, 9, 4}, ""Day"", ""Gregorian"", -6.]",0.46947074674542555
"DateObject[{2015, 9, 7}, ""Day"", ""Gregorian"", -6.]",1.099053346080958
"DateObject[{2015, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.19433216346988522
"DateObject[{2015, 9, 9}, ""Day"", ""Gregorian"", -6.]",-0.6569326885180965
"DateObject[{2015, 9, 10}, ""Day"", ""Gregorian"", -6.]",-0.6224858780221939
"DateObject[{2015, 9, 11}, ""Day"", ""Gregorian"", -6.]",0.03426890158985235
"DateObject[{2015, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.36727105928584514
"DateObject[{2015, 9, 15}, ""Day"", ""Gregorian"", -6.]",0.24637763796852163
"DateObject[{2015, 9, 16}, ""Day"", ""Gregorian"", -6.]",-0.006178757163028622
"DateObject[{2015, 9, 17}, ""Day"", ""Gregorian"", -6.]",-2.207452747611804
"DateObject[{2015, 9, 18}, ""Day"", ""Gregorian"", -6.]",0.20624823040004794
"DateObject[{2015, 9, 21}, ""Day"", ""Gregorian"", -6.]",-2.7413014960902626
"DateObject[{2015, 9, 22}, ""Day"", ""Gregorian"", -6.]",0.2847260566963656
"DateObject[{2015, 9, 23}, ""Day"", ""Gregorian"", -6.]",-1.386845195690512
"DateObject[{2015, 9, 24}, ""Day"", ""Gregorian"", -6.]",1.8942686457754632
"DateObject[{2015, 9, 25}, ""Day"", ""Gregorian"", -6.]",-1.5239776134257197
"DateObject[{2015, 9, 28}, ""Day"", ""Gregorian"", -6.]",-0.268321268926209
"DateObject[{2015, 9, 29}, ""Day"", ""Gregorian"", -6.]",1.521074843563747
"DateObject[{2015, 9, 30}, ""Day"", ""Gregorian"", -6.]",-1.1300722646641255
"DateObject[{2015, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.3003807535179057
"DateObject[{2015, 10, 2}, ""Day"", ""Gregorian"", -6.]",1.8753701863444945
"DateObject[{2015, 10, 5}, ""Day"", ""Gregorian"", -6.]",0.6046007408279374
"DateObject[{2015, 10, 6}, ""Day"", ""Gregorian"", -6.]",0.45503894294571656
"DateObject[{2015, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.13702380261143393
"DateObject[{2015, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.7012662506586668
"DateObject[{2015, 10, 9}, ""Day"", ""Gregorian"", -6.]",0.1389222571600629
"DateObject[{2015, 10, 12}, ""Day"", ""Gregorian"", -6.]",-0.6287838551284338
"DateObject[{2015, 10, 13}, ""Day"", ""Gregorian"", -6.]",-0.8459081437937214
"DateObject[{2015, 10, 14}, ""Day"", ""Gregorian"", -6.]",1.0244698572504252
"DateObject[{2015, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.2534861450862299
"DateObject[{2015, 10, 16}, ""Day"", ""Gregorian"", -6.]",0.39243690956750976
"DateObject[{2015, 10, 19}, ""Day"", ""Gregorian"", -6.]",-0.13742632750434627
"DateObject[{2015, 10, 20}, ""Day"", ""Gregorian"", -6.]",0.6004433977256463
"DateObject[{2015, 10, 21}, ""Day"", ""Gregorian"", -6.]",1.6974625547800415
"DateObject[{2015, 10, 22}, ""Day"", ""Gregorian"", -6.]",1.973845890372099
"DateObject[{2015, 10, 23}, ""Day"", ""Gregorian"", -6.]",0.0217685652855072
"DateObject[{2015, 10, 26}, ""Day"", ""Gregorian"", -6.]",-0.7356161790152711
"DateObject[{2015, 10, 27}, ""Day"", ""Gregorian"", -6.]",0.8894905845488934
"DateObject[{2015, 10, 28}, ""Day"", ""Gregorian"", -6.]",-0.22447322222259733
"DateObject[{2015, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.2973237685107956
"DateObject[{2015, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.6251418528645396
"DateObject[{2015, 11, 2}, ""Day"", ""Gregorian"", -6.]",-0.019368683662890615
"DateObject[{2015, 11, 3}, ""Day"", ""Gregorian"", -6.]",-0.7048354838889244
"DateObject[{2015, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.2521779603339604
"DateObject[{2015, 11, 5}, ""Day"", ""Gregorian"", -6.]",0.6213804936452069
"DateObject[{2015, 11, 6}, ""Day"", ""Gregorian"", -6.]",-1.1340470278211527
"DateObject[{2015, 11, 9}, ""Day"", ""Gregorian"", -6.]",0.08828257288606871
"DateObject[{2015, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.46428797053647536
"DateObject[{2015, 11, 11}, ""Day"", ""Gregorian"", -6.]",-0.8333224136939235
"DateObject[{2015, 11, 12}, ""Day"", ""Gregorian"", -6.]",-0.5075085603015687
"DateObject[{2015, 11, 13}, ""Day"", ""Gregorian"", -6.]",0.009215246606789932
"DateObject[{2015, 11, 16}, ""Day"", ""Gregorian"", -6.]",1.6472886976125738
"DateObject[{2015, 11, 17}, ""Day"", ""Gregorian"", -6.]",-0.09346294751452523
"DateObject[{2015, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.7769622669316392
"DateObject[{2015, 11, 19}, ""Day"", ""Gregorian"", -6.]",0.19504376006005125
"DateObject[{2015, 11, 20}, ""Day"", ""Gregorian"", -6.]",-0.19644572626578433
"DateObject[{2015, 11, 23}, ""Day"", ""Gregorian"", -6.]",-1.0318733385029641
"DateObject[{2015, 11, 24}, ""Day"", ""Gregorian"", -6.]",1.4741694765035165
"DateObject[{2015, 11, 25}, ""Day"", ""Gregorian"", -6.]",0.9218751268410428
"DateObject[{2015, 11, 26}, ""Day"", ""Gregorian"", -6.]",-0.19017806197474238
"DateObject[{2015, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.5254604001010756
"DateObject[{2015, 11, 30}, ""Day"", ""Gregorian"", -6.]",-0.7728361745770584
"DateObject[{2015, 12, 1}, ""Day"", ""Gregorian"", -6.]",-0.4679422445324526
"DateObject[{2015, 12, 2}, ""Day"", ""Gregorian"", -6.]",-2.583475780515524
"DateObject[{2015, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.26458056953576725
"DateObject[{2015, 12, 4}, ""Day"", ""Gregorian"", -6.]",0.8471744469635978
"DateObject[{2015, 12, 7}, ""Day"", ""Gregorian"", -6.]",-1.4066028481511186
"DateObject[{2015, 12, 8}, ""Day"", ""Gregorian"", -6.]",-0.5580724304284157
"DateObject[{2015, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.020224479787481906
"DateObject[{2015, 12, 10}, ""Day"", ""Gregorian"", -6.]",-1.758738475348982
"DateObject[{2015, 12, 11}, ""Day"", ""Gregorian"", -6.]",-1.3988994275646571
"DateObject[{2015, 12, 14}, ""Day"", ""Gregorian"", -6.]",2.0991949189790198
"DateObject[{2015, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.10429206741213896
"DateObject[{2015, 12, 16}, ""Day"", ""Gregorian"", -6.]",1.758028917382747
"DateObject[{2015, 12, 17}, ""Day"", ""Gregorian"", -6.]",-0.8772496589823751
"DateObject[{2015, 12, 18}, ""Day"", ""Gregorian"", -6.]",-0.7571727530396912
"DateObject[{2015, 12, 21}, ""Day"", ""Gregorian"", -6.]",-0.08280500578963933
"DateObject[{2015, 12, 22}, ""Day"", ""Gregorian"", -6.]",1.5588637245492967
"DateObject[{2015, 12, 23}, ""Day"", ""Gregorian"", -6.]",-0.5067081905494396
"DateObject[{2015, 12, 28}, ""Day"", ""Gregorian"", -6.]",1.3237691657968307
"DateObject[{2015, 12, 29}, ""Day"", ""Gregorian"", -6.]",-0.7838769898891456
"DateObject[{2015, 12, 30}, ""Day"", ""Gregorian"", -6.]",-3.0923756928141333
"DateObject[{2016, 1, 4}, ""Day"", ""Gregorian"", -6.]",0.1593488025742753
"DateObject[{2016, 1, 5}, ""Day"", ""Gregorian"", -6.]",-0.6798736377777517
"DateObject[{2016, 1, 6}, ""Day"", ""Gregorian"", -6.]",-1.6510130618864007
"DateObject[{2016, 1, 7}, ""Day"", ""Gregorian"", -6.]",-0.9467602007746854
"DateObject[{2016, 1, 8}, ""Day"", ""Gregorian"", -6.]",-0.19568362464301847
"DateObject[{2016, 1, 11}, ""Day"", ""Gregorian"", -6.]",1.1143453813016664
"DateObject[{2016, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.19473097968475003
"DateObject[{2016, 1, 13}, ""Day"", ""Gregorian"", -6.]",-1.2079307906611652
"DateObject[{2016, 1, 14}, ""Day"", ""Gregorian"", -6.]",-1.8301708858157215
"DateObject[{2016, 1, 15}, ""Day"", ""Gregorian"", -6.]",-0.1949435574481617
"DateObject[{2016, 1, 18}, ""Day"", ""Gregorian"", -6.]",1.0195918216250275
"DateObject[{2016, 1, 19}, ""Day"", ""Gregorian"", -6.]",-2.031327356692839
"DateObject[{2016, 1, 20}, ""Day"", ""Gregorian"", -6.]",1.3290864956674306
"DateObject[{2016, 1, 21}, ""Day"", ""Gregorian"", -6.]",1.3625463910718343
"DateObject[{2016, 1, 22}, ""Day"", ""Gregorian"", -6.]",-0.22934178035388625
"DateObject[{2016, 1, 25}, ""Day"", ""Gregorian"", -6.]",0.599346691752175
"DateObject[{2016, 1, 26}, ""Day"", ""Gregorian"", -6.]",0.3914398316061793
"DateObject[{2016, 1, 27}, ""Day"", ""Gregorian"", -6.]",-1.7580069929002289
"DateObject[{2016, 1, 28}, ""Day"", ""Gregorian"", -6.]",1.1228627595468015
"DateObject[{2016, 1, 29}, ""Day"", ""Gregorian"", -6.]",-0.31135080475307114
"DateObject[{2016, 2, 1}, ""Day"", ""Gregorian"", -6.]",-1.3066525042448813
"DateObject[{2016, 2, 2}, ""Day"", ""Gregorian"", -6.]",-1.1023213328595327
"DateObject[{2016, 2, 3}, ""Day"", ""Gregorian"", -6.]",-0.3316889186452556
"DateObject[{2016, 2, 4}, ""Day"", ""Gregorian"", -6.]",-0.8278681678703957
"DateObject[{2016, 2, 5}, ""Day"", ""Gregorian"", -6.]",-2.382033360888127
"DateObject[{2016, 2, 8}, ""Day"", ""Gregorian"", -6.]",-0.80850453186905
"DateObject[{2016, 2, 9}, ""Day"", ""Gregorian"", -6.]",1.0595853257545231
"DateObject[{2016, 2, 10}, ""Day"", ""Gregorian"", -6.]",-2.1122679652779826
"DateObject[{2016, 2, 11}, ""Day"", ""Gregorian"", -6.]",1.678658394508176
"DateObject[{2016, 2, 12}, ""Day"", ""Gregorian"", -6.]",1.826977562423154
"DateObject[{2016, 2, 15}, ""Day"", ""Gregorian"", -6.]",-0.5716464366647276
"DateObject[{2016, 2, 16}, ""Day"", ""Gregorian"", -6.]",1.8142228643556964
"DateObject[{2016, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.6217779513157795
"DateObject[{2016, 2, 18}, ""Day"", ""Gregorian"", -6.]",-0.585554190605215
"DateObject[{2016, 2, 19}, ""Day"", ""Gregorian"", -6.]",1.351748519714307
"DateObject[{2016, 2, 22}, ""Day"", ""Gregorian"", -6.]",-1.1821682285719488
"DateObject[{2016, 2, 23}, ""Day"", ""Gregorian"", -6.]",-1.9039039038589056
"DateObject[{2016, 2, 24}, ""Day"", ""Gregorian"", -6.]",1.2201397254869848
"DateObject[{2016, 2, 25}, ""Day"", ""Gregorian"", -6.]",1.3325407438504187
"DateObject[{2016, 2, 26}, ""Day"", ""Gregorian"", -6.]",-0.15468864741376265
"DateObject[{2016, 2, 29}, ""Day"", ""Gregorian"", -6.]",1.5985784100388007
"DateObject[{2016, 3, 1}, ""Day"", ""Gregorian"", -6.]",0.40590529985793145
"DateObject[{2016, 3, 2}, ""Day"", ""Gregorian"", -6.]",-0.20007462801730472
"DateObject[{2016, 3, 3}, ""Day"", ""Gregorian"", -6.]",0.4958581306382547
"DateObject[{2016, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.34654610992515444
"DateObject[{2016, 3, 7}, ""Day"", ""Gregorian"", -6.]",-0.6434928755149161
"DateObject[{2016, 3, 8}, ""Day"", ""Gregorian"", -6.]",0.1964889711066541
"DateObject[{2016, 3, 9}, ""Day"", ""Gregorian"", -6.]",-1.6659798483193653
"DateObject[{2016, 3, 10}, ""Day"", ""Gregorian"", -6.]",2.3970105994041035
"DateObject[{2016, 3, 11}, ""Day"", ""Gregorian"", -6.]",1.1050092991460594
"DateObject[{2016, 3, 14}, ""Day"", ""Gregorian"", -6.]",-0.4200557260964149
"DateObject[{2016, 3, 15}, ""Day"", ""Gregorian"", -6.]",0.32699736465842527
"DateObject[{2016, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.6669132529988854
"DateObject[{2016, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.3922775768614036
"DateObject[{2016, 3, 18}, ""Day"", ""Gregorian"", -6.]",-0.03769411842076019
"DateObject[{2016, 3, 21}, ""Day"", ""Gregorian"", -6.]",0.2688656575892726
"DateObject[{2016, 3, 22}, ""Day"", ""Gregorian"", -6.]",0.20862451670946144
"DateObject[{2016, 3, 23}, ""Day"", ""Gregorian"", -6.]",-1.2348885916372452
"DateObject[{2016, 3, 24}, ""Day"", ""Gregorian"", -6.]",0.2378749059835929
"DateObject[{2016, 3, 29}, ""Day"", ""Gregorian"", -6.]",1.0953683287038631
"DateObject[{2016, 3, 30}, ""Day"", ""Gregorian"", -6.]",-0.5915735203093417
"DateObject[{2016, 3, 31}, ""Day"", ""Gregorian"", -6.]",-1.236845662164941
"DateObject[{2016, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.17399442489334546
"DateObject[{2016, 4, 4}, ""Day"", ""Gregorian"", -6.]",-1.8968109028378006
"DateObject[{2016, 4, 5}, ""Day"", ""Gregorian"", -6.]",0.4250996490918979
"DateObject[{2016, 4, 6}, ""Day"", ""Gregorian"", -6.]",-0.7108001768019508
"DateObject[{2016, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.6494841063255185
"DateObject[{2016, 4, 8}, ""Day"", ""Gregorian"", -6.]",0.4193308267355576
"DateObject[{2016, 4, 11}, ""Day"", ""Gregorian"", -6.]",0.5443590357819826
"DateObject[{2016, 4, 12}, ""Day"", ""Gregorian"", -6.]",1.8557686204572421
"DateObject[{2016, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.4490520894006041
"DateObject[{2016, 4, 14}, ""Day"", ""Gregorian"", -6.]",-0.3157945404250943
"DateObject[{2016, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.45610772650635983
"DateObject[{2016, 4, 18}, ""Day"", ""Gregorian"", -6.]",1.5506016538403617
"DateObject[{2016, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.4623262660253537
"DateObject[{2016, 4, 20}, ""Day"", ""Gregorian"", -6.]",0.07478084602622445
"DateObject[{2016, 4, 21}, ""Day"", ""Gregorian"", -6.]",-0.4424891921375121
"DateObject[{2016, 4, 22}, ""Day"", ""Gregorian"", -6.]",-0.5601991739885092
"DateObject[{2016, 4, 25}, ""Day"", ""Gregorian"", -6.]",-0.2599452123726832
"DateObject[{2016, 4, 26}, ""Day"", ""Gregorian"", -6.]",0.25241836290231806
"DateObject[{2016, 4, 27}, ""Day"", ""Gregorian"", -6.]",0.12274770235483119
"DateObject[{2016, 4, 28}, ""Day"", ""Gregorian"", -6.]",-1.9689225701781514
"DateObject[{2016, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.5647207712634279
"DateObject[{2016, 5, 2}, ""Day"", ""Gregorian"", -6.]",-1.39881857730168
"DateObject[{2016, 5, 3}, ""Day"", ""Gregorian"", -6.]",-0.722810780982963
"DateObject[{2016, 5, 4}, ""Day"", ""Gregorian"", -6.]",0.14603073145222706
"DateObject[{2016, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.10636418755489933
"DateObject[{2016, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.7595881648811103
"DateObject[{2016, 5, 9}, ""Day"", ""Gregorian"", -6.]",0.4330238914274166
"DateObject[{2016, 5, 10}, ""Day"", ""Gregorian"", -6.]",-0.5143049347426168
"DateObject[{2016, 5, 11}, ""Day"", ""Gregorian"", -6.]",-0.8238321082753151
"DateObject[{2016, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.620939630259767
"DateObject[{2016, 5, 13}, ""Day"", ""Gregorian"", -6.]",-0.4662648227430635
"DateObject[{2016, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.35311193275833264
"DateObject[{2016, 5, 18}, ""Day"", ""Gregorian"", -6.]",-1.0707288354454076
"DateObject[{2016, 5, 19}, ""Day"", ""Gregorian"", -6.]",0.8334079837702417
"DateObject[{2016, 5, 20}, ""Day"", ""Gregorian"", -6.]",-0.5464927323663615
"DateObject[{2016, 5, 23}, ""Day"", ""Gregorian"", -6.]",1.4950346924426685
"DateObject[{2016, 5, 24}, ""Day"", ""Gregorian"", -6.]",1.002629402622832
"DateObject[{2016, 5, 25}, ""Day"", ""Gregorian"", -6.]",0.4404569576302326
"DateObject[{2016, 5, 26}, ""Day"", ""Gregorian"", -6.]",0.07044671577673248
"DateObject[{2016, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.29711744518195354
"DateObject[{2016, 5, 30}, ""Day"", ""Gregorian"", -6.]",-0.5030918395702648
"DateObject[{2016, 5, 31}, ""Day"", ""Gregorian"", -6.]",-0.42247150477440587
"DateObject[{2016, 6, 1}, ""Day"", ""Gregorian"", -6.]",0.002039849000982291
"DateObject[{2016, 6, 2}, ""Day"", ""Gregorian"", -6.]",-0.7466422722753203
"DateObject[{2016, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.10129187532476443
"DateObject[{2016, 6, 6}, ""Day"", ""Gregorian"", -6.]",1.1239624847999028
"DateObject[{2016, 6, 7}, ""Day"", ""Gregorian"", -6.]",-0.5063212782876317
"DateObject[{2016, 6, 8}, ""Day"", ""Gregorian"", -6.]",-0.9088096139992894
"DateObject[{2016, 6, 9}, ""Day"", ""Gregorian"", -6.]",-1.8146755721879704
"DateObject[{2016, 6, 10}, ""Day"", ""Gregorian"", -6.]",-1.2990111990226463
"DateObject[{2016, 6, 13}, ""Day"", ""Gregorian"", -6.]",-1.0348284798024563
"DateObject[{2016, 6, 14}, ""Day"", ""Gregorian"", -6.]",0.6201067623312576
"DateObject[{2016, 6, 15}, ""Day"", ""Gregorian"", -6.]",-0.43472775497871
"DateObject[{2016, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.5697723811450457
"DateObject[{2016, 6, 17}, ""Day"", ""Gregorian"", -6.]",2.3477568374173687
"DateObject[{2016, 6, 20}, ""Day"", ""Gregorian"", -6.]",0.35377976582733
"DateObject[{2016, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.36571357271637284
"DateObject[{2016, 6, 22}, ""Day"", ""Gregorian"", -6.]",1.2623453330276468
"DateObject[{2016, 6, 23}, ""Day"", ""Gregorian"", -6.]",-4.984892242100116
"DateObject[{2016, 6, 24}, ""Day"", ""Gregorian"", -6.]",-2.174733539443833
